# MagSensors: This file gives a list of location for magnetic measurements.
# The columns are x,y,z in metres. these are not offsets from the world
# boundaries so if your world doesn't start from zero be careful that the
# sensors are actually placed inside the world. An error should be flagged if
# if they don't. Positive Z values are going into the ground.

16679.5813297,1569.7558384,-0.5
16790.8340288,1569.7558384,-0.5
16902.0978599,1569.7558384,-0.5
17013.350559,1569.7558384,-0.5
17013.350559,1569.7558384,-0.5
17124.61439,1569.7558384,-0.5
17235.8670891,1569.7558384,-0.5
17347.1309202,1569.7558384,-0.5
17458.3836193,1569.7558384,-0.5
17569.6474503,1569.7558384,-0.5
17569.6474503,1569.7558384,-0.5
17680.9001494,1569.7558384,-0.5
17792.1639804,1569.7558384,-0.5
17903.4166795,1569.7558384,-0.5
18014.6805106,1569.7558384,-0.5
18125.9332097,1569.7558384,-0.5
18125.9332097,1569.7558384,-0.5
18238.0430689,1569.7558384,-0.5
18349.3068999,1569.7558384,-0.5
18460.559599,1569.7558384,-0.5
18571.8234301,1569.7558384,-0.5
18683.0761292,1569.7558384,-0.5
18683.0761292,1569.7558384,-0.5
18794.3399602,1569.7558384,-0.5
18905.5926593,1569.7558384,-0.5
19016.8564904,1569.7558384,-0.5
19128.1091895,1569.7558384,-0.5
19239.3730205,1569.7558384,-0.5
19239.3730205,1569.7558384,-0.5
19350.6257196,1569.7558384,-0.5
19461.8895507,1569.7558384,-0.5
19573.1422497,1569.7558384,-0.5
19684.4060808,1569.7558384,-0.5
19796.504808,1569.7558384,-0.5
19796.504808,1569.7558384,-0.5
19907.7686391,1569.7558384,-0.5
92.7434305809,1471.42339915,-0.5
203.996129682,1471.42339915,-0.5
315.25996073,1471.42339915,-0.5
315.25996073,1471.42339915,-0.5
426.512659829,1471.42339915,-0.5
537.776490876,1471.42339915,-0.5
649.029189974,1471.42339915,-0.5
760.293021021,1471.42339915,-0.5
871.545720121,1471.42339915,-0.5
871.545720121,1471.42339915,-0.5
982.80955117,1471.42339915,-0.5
1094.06225027,1471.42339915,-0.5
1206.17210945,1471.42339915,-0.5
1317.4359405,1471.42339915,-0.5
1428.68863959,1471.42339915,-0.5
1428.68863959,1471.42339915,-0.5
1539.95247064,1471.42339915,-0.5
1651.20516974,1471.42339915,-0.5
1762.46900079,1471.42339915,-0.5
1873.72169989,1471.42339915,-0.5
1984.98553094,1471.42339915,-0.5
1984.98553094,1471.42339915,-0.5
2096.23823003,1471.42339915,-0.5
2207.50206108,1471.42339915,-0.5
2318.75476018,1471.42339915,-0.5
2430.01859123,1471.42339915,-0.5
2541.27129033,1471.42339915,-0.5
2541.27129033,1471.42339915,-0.5
2652.53512137,1471.42339915,-0.5
2764.64498055,1471.42339915,-0.5
2875.89767965,1471.42339915,-0.5
2987.1615107,1471.42339915,-0.5
3098.4142098,1471.42339915,-0.5
3098.4142098,1471.42339915,-0.5
3209.67804085,1471.42339915,-0.5
3320.93073995,1471.42339915,-0.5
3432.19457099,1471.42339915,-0.5
3543.44727009,1471.42339915,-0.5
3654.71110114,1471.42339915,-0.5
3654.71110114,1471.42339915,-0.5
3765.96380024,1471.42339915,-0.5
3877.22763129,1471.42339915,-0.5
3988.48033039,1471.42339915,-0.5
4099.74416143,1471.42339915,-0.5
4210.99686053,1471.42339915,-0.5
4210.99686053,1471.42339915,-0.5
4323.10671971,1471.42339915,-0.5
4434.37055076,1471.42339915,-0.5
4545.62324985,1471.42339915,-0.5
4656.8870809,1471.42339915,-0.5
4768.13978,1471.42339915,-0.5
4768.13978,1471.42339915,-0.5
4879.40361105,1471.42339915,-0.5
4990.65631015,1471.42339915,-0.5
5101.9201412,1471.42339915,-0.5
5213.1728403,1471.42339915,-0.5
5324.43667134,1471.42339915,-0.5
5324.43667134,1471.42339915,-0.5
5435.68937044,1471.42339915,-0.5
5546.95320149,1471.42339915,-0.5
5658.20590059,1471.42339915,-0.5
5769.46973164,1471.42339915,-0.5
5881.56845886,1471.42339915,-0.5
5881.56845886,1471.42339915,-0.5
5992.83228992,1471.42339915,-0.5
6104.08498901,1471.42339915,-0.5
6215.34882006,1471.42339915,-0.5
6326.60151916,1471.42339915,-0.5
6437.86535021,1471.42339915,-0.5
6437.86535021,1471.42339915,-0.5
6549.11804931,1471.42339915,-0.5
6660.38188035,1471.42339915,-0.5
6771.63457945,1471.42339915,-0.5
6882.8984105,1471.42339915,-0.5
6994.1511096,1471.42339915,-0.5
6994.1511096,1471.42339915,-0.5
7105.41494065,1471.42339915,-0.5
7216.66763975,1471.42339915,-0.5
7327.9314708,1471.42339915,-0.5
7440.04132997,1471.42339915,-0.5
7551.29402907,1471.42339915,-0.5
7551.29402907,1471.42339915,-0.5
7662.55786012,1471.42339915,-0.5
7773.81055922,1471.42339915,-0.5
7885.07439026,1471.42339915,-0.5
7996.32708936,1471.42339915,-0.5
8107.59092041,1471.42339915,-0.5
8107.59092041,1471.42339915,-0.5
8218.84361951,1471.42339915,-0.5
8330.10745056,1471.42339915,-0.5
8441.36014966,1471.42339915,-0.5
8552.6239807,1471.42339915,-0.5
8663.87667981,1471.42339915,-0.5
8663.87667981,1471.42339915,-0.5
8775.14051085,1471.42339915,-0.5
8886.39320995,1471.42339915,-0.5
8998.50306913,1471.42339915,-0.5
9109.76690018,1471.42339915,-0.5
9221.01959928,1471.42339915,-0.5
9221.01959928,1471.42339915,-0.5
9332.28343032,1471.42339915,-0.5
9443.53612942,1471.42339915,-0.5
9554.79996047,1471.42339915,-0.5
9666.05265957,1471.42339915,-0.5
9777.31649062,1471.42339915,-0.5
9777.31649062,1471.42339915,-0.5
9888.56918971,1471.42339915,-0.5
9999.83302076,1471.42339915,-0.5
10111.0857199,1471.42339915,-0.5
10222.3495509,1471.42339915,-0.5
10333.60225,1471.42339915,-0.5
10333.60225,1471.42339915,-0.5
10444.8660811,1471.42339915,-0.5
10556.9759402,1471.42339915,-0.5
10668.2286393,1471.42339915,-0.5
10779.4924704,1471.42339915,-0.5
10890.7451695,1471.42339915,-0.5
10890.7451695,1471.42339915,-0.5
11002.0090005,1471.42339915,-0.5
11113.2616996,1471.42339915,-0.5
11224.5255307,1471.42339915,-0.5
11335.7782298,1471.42339915,-0.5
11447.0420608,1471.42339915,-0.5
11447.0420608,1471.42339915,-0.5
11558.2947599,1471.42339915,-0.5
11669.558591,1471.42339915,-0.5
11780.8112901,1471.42339915,-0.5
11892.0751211,1471.42339915,-0.5
12003.3278202,1471.42339915,-0.5
12003.3278202,1471.42339915,-0.5
12115.4376794,1471.42339915,-0.5
12226.6903785,1471.42339915,-0.5
12337.9542095,1471.42339915,-0.5
12449.2069086,1471.42339915,-0.5
12560.4707397,1471.42339915,-0.5
12560.4707397,1471.42339915,-0.5
12671.7234388,1471.42339915,-0.5
12782.9872698,1471.42339915,-0.5
12894.2511009,1471.42339915,-0.5
13005.5038,1471.42339915,-0.5
13116.767631,1471.42339915,-0.5
13116.767631,1471.42339915,-0.5
13228.0203301,1471.42339915,-0.5
13339.2841612,1471.42339915,-0.5
13450.5368603,1471.42339915,-0.5
13562.6467194,1471.42339915,-0.5
13673.8994185,1471.42339915,-0.5
13673.8994185,1471.42339915,-0.5
13785.1632496,1471.42339915,-0.5
13896.4159487,1471.42339915,-0.5
14007.6797797,1471.42339915,-0.5
14118.9324788,1471.42339915,-0.5
14230.1963099,1471.42339915,-0.5
14230.1963099,1471.42339915,-0.5
14341.449009,1471.42339915,-0.5
14452.71284,1471.42339915,-0.5
14563.9655391,1471.42339915,-0.5
14675.2293702,1471.42339915,-0.5
14786.4820693,1471.42339915,-0.5
14786.4820693,1471.42339915,-0.5
14897.7459003,1471.42339915,-0.5
15008.9985994,1471.42339915,-0.5
15121.1084586,1471.42339915,-0.5
15232.3722897,1471.42339915,-0.5
15343.6249887,1471.42339915,-0.5
15343.6249887,1471.42339915,-0.5
15454.8888198,1471.42339915,-0.5
15566.1415189,1471.42339915,-0.5
15677.4053499,1471.42339915,-0.5
15788.658049,1471.42339915,-0.5
15899.9218801,1471.42339915,-0.5
15899.9218801,1471.42339915,-0.5
16011.1745792,1471.42339915,-0.5
16122.4384102,1471.42339915,-0.5
16233.6911093,1471.42339915,-0.5
16344.9549404,1471.42339915,-0.5
16456.2076395,1471.42339915,-0.5
16456.2076395,1471.42339915,-0.5
16567.4714705,1471.42339915,-0.5
16679.5813297,1471.42339915,-0.5
16790.8340288,1471.42339915,-0.5
16902.0978599,1471.42339915,-0.5
17013.350559,1471.42339915,-0.5
17013.350559,1471.42339915,-0.5
17124.61439,1471.42339915,-0.5
17235.8670891,1471.42339915,-0.5
17347.1309202,1471.42339915,-0.5
17458.3836193,1471.42339915,-0.5
17569.6474503,1471.42339915,-0.5
17569.6474503,1471.42339915,-0.5
17680.9001494,1471.42339915,-0.5
17792.1639804,1471.42339915,-0.5
17903.4166795,1471.42339915,-0.5
18014.6805106,1471.42339915,-0.5
18125.9332097,1471.42339915,-0.5
18125.9332097,1471.42339915,-0.5
18238.0430689,1471.42339915,-0.5
18349.3068999,1471.42339915,-0.5
18460.559599,1471.42339915,-0.5
18571.8234301,1471.42339915,-0.5
18683.0761292,1471.42339915,-0.5
18683.0761292,1471.42339915,-0.5
18794.3399602,1471.42339915,-0.5
18905.5926593,1471.42339915,-0.5
19016.8564904,1471.42339915,-0.5
19128.1091895,1471.42339915,-0.5
19239.3730205,1471.42339915,-0.5
19239.3730205,1471.42339915,-0.5
19350.6257196,1471.42339915,-0.5
19461.8895507,1471.42339915,-0.5
19573.1422497,1471.42339915,-0.5
19684.4060808,1471.42339915,-0.5
19796.504808,1471.42339915,-0.5
19796.504808,1471.42339915,-0.5
19907.7686391,1471.42339915,-0.5
92.7434305809,1373.33581707,-0.5
203.996129682,1373.33581707,-0.5
315.25996073,1373.33581707,-0.5
315.25996073,1373.33581707,-0.5
426.512659829,1373.33581707,-0.5
537.776490876,1373.33581707,-0.5
649.029189974,1373.33581707,-0.5
760.293021021,1373.33581707,-0.5
871.545720121,1373.33581707,-0.5
871.545720121,1373.33581707,-0.5
982.80955117,1373.33581707,-0.5
1094.06225027,1373.33581707,-0.5
1206.17210945,1373.33581707,-0.5
1317.4359405,1373.33581707,-0.5
1428.68863959,1373.33581707,-0.5
1428.68863959,1373.33581707,-0.5
1539.95247064,1373.33581707,-0.5
1651.20516974,1373.33581707,-0.5
1762.46900079,1373.33581707,-0.5
1873.72169989,1373.33581707,-0.5
1984.98553094,1373.33581707,-0.5
1984.98553094,1373.33581707,-0.5
2096.23823003,1373.33581707,-0.5
2207.50206108,1373.33581707,-0.5
2318.75476018,1373.33581707,-0.5
2430.01859123,1373.33581707,-0.5
2541.27129033,1373.33581707,-0.5
2541.27129033,1373.33581707,-0.5
2652.53512137,1373.33581707,-0.5
2764.64498055,1373.33581707,-0.5
2875.89767965,1373.33581707,-0.5
2987.1615107,1373.33581707,-0.5
3098.4142098,1373.33581707,-0.5
3098.4142098,1373.33581707,-0.5
3209.67804085,1373.33581707,-0.5
3320.93073995,1373.33581707,-0.5
3432.19457099,1373.33581707,-0.5
3543.44727009,1373.33581707,-0.5
3654.71110114,1373.33581707,-0.5
3654.71110114,1373.33581707,-0.5
3765.96380024,1373.33581707,-0.5
3877.22763129,1373.33581707,-0.5
3988.48033039,1373.33581707,-0.5
4099.74416143,1373.33581707,-0.5
4210.99686053,1373.33581707,-0.5
4210.99686053,1373.33581707,-0.5
4323.10671971,1373.33581707,-0.5
4434.37055076,1373.33581707,-0.5
4545.62324985,1373.33581707,-0.5
4656.8870809,1373.33581707,-0.5
4768.13978,1373.33581707,-0.5
4768.13978,1373.33581707,-0.5
4879.40361105,1373.33581707,-0.5
4990.65631015,1373.33581707,-0.5
5101.9201412,1373.33581707,-0.5
5213.1728403,1373.33581707,-0.5
5324.43667134,1373.33581707,-0.5
5324.43667134,1373.33581707,-0.5
5435.68937044,1373.33581707,-0.5
5546.95320149,1373.33581707,-0.5
5658.20590059,1373.33581707,-0.5
5769.46973164,1373.33581707,-0.5
5881.56845886,1373.33581707,-0.5
5881.56845886,1373.33581707,-0.5
5992.83228992,1373.33581707,-0.5
6104.08498901,1373.33581707,-0.5
6215.34882006,1373.33581707,-0.5
6326.60151916,1373.33581707,-0.5
6437.86535021,1373.33581707,-0.5
6437.86535021,1373.33581707,-0.5
6549.11804931,1373.33581707,-0.5
6660.38188035,1373.33581707,-0.5
6771.63457945,1373.33581707,-0.5
6882.8984105,1373.33581707,-0.5
6994.1511096,1373.33581707,-0.5
6994.1511096,1373.33581707,-0.5
7105.41494065,1373.33581707,-0.5
7216.66763975,1373.33581707,-0.5
7327.9314708,1373.33581707,-0.5
7440.04132997,1373.33581707,-0.5
7551.29402907,1373.33581707,-0.5
7551.29402907,1373.33581707,-0.5
7662.55786012,1373.33581707,-0.5
7773.81055922,1373.33581707,-0.5
7885.07439026,1373.33581707,-0.5
7996.32708936,1373.33581707,-0.5
8107.59092041,1373.33581707,-0.5
8107.59092041,1373.33581707,-0.5
8218.84361951,1373.33581707,-0.5
8330.10745056,1373.33581707,-0.5
8441.36014966,1373.33581707,-0.5
8552.6239807,1373.33581707,-0.5
8663.87667981,1373.33581707,-0.5
8663.87667981,1373.33581707,-0.5
8775.14051085,1373.33581707,-0.5
8886.39320995,1373.33581707,-0.5
8998.50306913,1373.33581707,-0.5
9109.76690018,1373.33581707,-0.5
9221.01959928,1373.33581707,-0.5
9221.01959928,1373.33581707,-0.5
9332.28343032,1373.33581707,-0.5
9443.53612942,1373.33581707,-0.5
9554.79996047,1373.33581707,-0.5
9666.05265957,1373.33581707,-0.5
9777.31649062,1373.33581707,-0.5
9777.31649062,1373.33581707,-0.5
9888.56918971,1373.33581707,-0.5
9999.83302076,1373.33581707,-0.5
10111.0857199,1373.33581707,-0.5
10222.3495509,1373.33581707,-0.5
10333.60225,1373.33581707,-0.5
10333.60225,1373.33581707,-0.5
10444.8660811,1373.33581707,-0.5
10556.9759402,1373.33581707,-0.5
10668.2286393,1373.33581707,-0.5
10779.4924704,1373.33581707,-0.5
10890.7451695,1373.33581707,-0.5
10890.7451695,1373.33581707,-0.5
11002.0090005,1373.33581707,-0.5
11113.2616996,1373.33581707,-0.5
11224.5255307,1373.33581707,-0.5
11335.7782298,1373.33581707,-0.5
11447.0420608,1373.33581707,-0.5
11447.0420608,1373.33581707,-0.5
11558.2947599,1373.33581707,-0.5
11669.558591,1373.33581707,-0.5
11780.8112901,1373.33581707,-0.5
11892.0751211,1373.33581707,-0.5
12003.3278202,1373.33581707,-0.5
12003.3278202,1373.33581707,-0.5
12115.4376794,1373.33581707,-0.5
12226.6903785,1373.33581707,-0.5
12337.9542095,1373.33581707,-0.5
12449.2069086,1373.33581707,-0.5
12560.4707397,1373.33581707,-0.5
12560.4707397,1373.33581707,-0.5
12671.7234388,1373.33581707,-0.5
12782.9872698,1373.33581707,-0.5
12894.2511009,1373.33581707,-0.5
13005.5038,1373.33581707,-0.5
13116.767631,1373.33581707,-0.5
13116.767631,1373.33581707,-0.5
13228.0203301,1373.33581707,-0.5
13339.2841612,1373.33581707,-0.5
13450.5368603,1373.33581707,-0.5
13562.6467194,1373.33581707,-0.5
13673.8994185,1373.33581707,-0.5
13673.8994185,1373.33581707,-0.5
13785.1632496,1373.33581707,-0.5
13896.4159487,1373.33581707,-0.5
14007.6797797,1373.33581707,-0.5
14118.9324788,1373.33581707,-0.5
14230.1963099,1373.33581707,-0.5
14230.1963099,1373.33581707,-0.5
14341.449009,1373.33581707,-0.5
14452.71284,1373.33581707,-0.5
14563.9655391,1373.33581707,-0.5
14675.2293702,1373.33581707,-0.5
14786.4820693,1373.33581707,-0.5
14786.4820693,1373.33581707,-0.5
14897.7459003,1373.33581707,-0.5
15008.9985994,1373.33581707,-0.5
15121.1084586,1373.33581707,-0.5
15232.3722897,1373.33581707,-0.5
15343.6249887,1373.33581707,-0.5
15343.6249887,1373.33581707,-0.5
15454.8888198,1373.33581707,-0.5
15566.1415189,1373.33581707,-0.5
15677.4053499,1373.33581707,-0.5
15788.658049,1373.33581707,-0.5
15899.9218801,1373.33581707,-0.5
15899.9218801,1373.33581707,-0.5
16011.1745792,1373.33581707,-0.5
16122.4384102,1373.33581707,-0.5
16233.6911093,1373.33581707,-0.5
16344.9549404,1373.33581707,-0.5
16456.2076395,1373.33581707,-0.5
16456.2076395,1373.33581707,-0.5
16567.4714705,1373.33581707,-0.5
16679.5813297,1373.33581707,-0.5
16790.8340288,1373.33581707,-0.5
16902.0978599,1373.33581707,-0.5
17013.350559,1373.33581707,-0.5
17013.350559,1373.33581707,-0.5
17124.61439,1373.33581707,-0.5
17235.8670891,1373.33581707,-0.5
17347.1309202,1373.33581707,-0.5
17458.3836193,1373.33581707,-0.5
17569.6474503,1373.33581707,-0.5
17569.6474503,1373.33581707,-0.5
17680.9001494,1373.33581707,-0.5
17792.1639804,1373.33581707,-0.5
17903.4166795,1373.33581707,-0.5
18014.6805106,1373.33581707,-0.5
18125.9332097,1373.33581707,-0.5
18125.9332097,1373.33581707,-0.5
18238.0430689,1373.33581707,-0.5
18349.3068999,1373.33581707,-0.5
18460.559599,1373.33581707,-0.5
18571.8234301,1373.33581707,-0.5
18683.0761292,1373.33581707,-0.5
18683.0761292,1373.33581707,-0.5
18794.3399602,1373.33581707,-0.5
18905.5926593,1373.33581707,-0.5
19016.8564904,1373.33581707,-0.5
19128.1091895,1373.33581707,-0.5
19239.3730205,1373.33581707,-0.5
19239.3730205,1373.33581707,-0.5
19350.6257196,1373.33581707,-0.5
19461.8895507,1373.33581707,-0.5
19573.1422497,1373.33581707,-0.5
19684.4060808,1373.33581707,-0.5
19796.504808,1373.33581707,-0.5
19796.504808,1373.33581707,-0.5
19907.7686391,1373.33581707,-0.5
92.7434305809,1262.8254196,-0.5
203.996129682,1262.8254196,-0.5
315.25996073,1262.8254196,-0.5
315.25996073,1262.8254196,-0.5
426.512659829,1262.8254196,-0.5
537.776490876,1262.8254196,-0.5
649.029189974,1262.8254196,-0.5
760.293021021,1262.8254196,-0.5
871.545720121,1262.8254196,-0.5
871.545720121,1262.8254196,-0.5
982.80955117,1262.8254196,-0.5
1094.06225027,1262.8254196,-0.5
1206.17210945,1262.8254196,-0.5
1317.4359405,1262.8254196,-0.5
1428.68863959,1262.8254196,-0.5
1428.68863959,1262.8254196,-0.5
1539.95247064,1262.8254196,-0.5
1651.20516974,1262.8254196,-0.5
1762.46900079,1262.8254196,-0.5
1873.72169989,1262.8254196,-0.5
1984.98553094,1262.8254196,-0.5
1984.98553094,1262.8254196,-0.5
2096.23823003,1262.8254196,-0.5
2207.50206108,1262.8254196,-0.5
2318.75476018,1262.8254196,-0.5
2430.01859123,1262.8254196,-0.5
2541.27129033,1262.8254196,-0.5
2541.27129033,1262.8254196,-0.5
2652.53512137,1262.8254196,-0.5
2764.64498055,1262.8254196,-0.5
2875.89767965,1262.8254196,-0.5
2987.1615107,1262.8254196,-0.5
3098.4142098,1262.8254196,-0.5
3098.4142098,1262.8254196,-0.5
3209.67804085,1262.8254196,-0.5
3320.93073995,1262.8254196,-0.5
3432.19457099,1262.8254196,-0.5
3543.44727009,1262.8254196,-0.5
3654.71110114,1262.8254196,-0.5
3654.71110114,1262.8254196,-0.5
3765.96380024,1262.8254196,-0.5
3877.22763129,1262.8254196,-0.5
3988.48033039,1262.8254196,-0.5
4099.74416143,1262.8254196,-0.5
4210.99686053,1262.8254196,-0.5
4210.99686053,1262.8254196,-0.5
4323.10671971,1262.8254196,-0.5
4434.37055076,1262.8254196,-0.5
4545.62324985,1262.8254196,-0.5
4656.8870809,1262.8254196,-0.5
4768.13978,1262.8254196,-0.5
4768.13978,1262.8254196,-0.5
4879.40361105,1262.8254196,-0.5
4990.65631015,1262.8254196,-0.5
5101.9201412,1262.8254196,-0.5
5213.1728403,1262.8254196,-0.5
5324.43667134,1262.8254196,-0.5
5324.43667134,1262.8254196,-0.5
5435.68937044,1262.8254196,-0.5
5546.95320149,1262.8254196,-0.5
5658.20590059,1262.8254196,-0.5
5769.46973164,1262.8254196,-0.5
5881.56845886,1262.8254196,-0.5
5881.56845886,1262.8254196,-0.5
5992.83228992,1262.8254196,-0.5
6104.08498901,1262.8254196,-0.5
6215.34882006,1262.8254196,-0.5
6326.60151916,1262.8254196,-0.5
6437.86535021,1262.8254196,-0.5
6437.86535021,1262.8254196,-0.5
6549.11804931,1262.8254196,-0.5
6660.38188035,1262.8254196,-0.5
6771.63457945,1262.8254196,-0.5
6882.8984105,1262.8254196,-0.5
6994.1511096,1262.8254196,-0.5
6994.1511096,1262.8254196,-0.5
7105.41494065,1262.8254196,-0.5
7216.66763975,1262.8254196,-0.5
7327.9314708,1262.8254196,-0.5
7440.04132997,1262.8254196,-0.5
7551.29402907,1262.8254196,-0.5
7551.29402907,1262.8254196,-0.5
7662.55786012,1262.8254196,-0.5
7773.81055922,1262.8254196,-0.5
7885.07439026,1262.8254196,-0.5
7996.32708936,1262.8254196,-0.5
8107.59092041,1262.8254196,-0.5
8107.59092041,1262.8254196,-0.5
8218.84361951,1262.8254196,-0.5
8330.10745056,1262.8254196,-0.5
8441.36014966,1262.8254196,-0.5
8552.6239807,1262.8254196,-0.5
8663.87667981,1262.8254196,-0.5
8663.87667981,1262.8254196,-0.5
8775.14051085,1262.8254196,-0.5
8886.39320995,1262.8254196,-0.5
8998.50306913,1262.8254196,-0.5
9109.76690018,1262.8254196,-0.5
9221.01959928,1262.8254196,-0.5
9221.01959928,1262.8254196,-0.5
9332.28343032,1262.8254196,-0.5
9443.53612942,1262.8254196,-0.5
9554.79996047,1262.8254196,-0.5
9666.05265957,1262.8254196,-0.5
9777.31649062,1262.8254196,-0.5
9777.31649062,1262.8254196,-0.5
9888.56918971,1262.8254196,-0.5
9999.83302076,1262.8254196,-0.5
10111.0857199,1262.8254196,-0.5
10222.3495509,1262.8254196,-0.5
10333.60225,1262.8254196,-0.5
10333.60225,1262.8254196,-0.5
10444.8660811,1262.8254196,-0.5
10556.9759402,1262.8254196,-0.5
10668.2286393,1262.8254196,-0.5
10779.4924704,1262.8254196,-0.5
10890.7451695,1262.8254196,-0.5
10890.7451695,1262.8254196,-0.5
11002.0090005,1262.8254196,-0.5
11113.2616996,1262.8254196,-0.5
11224.5255307,1262.8254196,-0.5
11335.7782298,1262.8254196,-0.5
11447.0420608,1262.8254196,-0.5
11447.0420608,1262.8254196,-0.5
11558.2947599,1262.8254196,-0.5
11669.558591,1262.8254196,-0.5
11780.8112901,1262.8254196,-0.5
11892.0751211,1262.8254196,-0.5
12003.3278202,1262.8254196,-0.5
12003.3278202,1262.8254196,-0.5
12115.4376794,1262.8254196,-0.5
12226.6903785,1262.8254196,-0.5
12337.9542095,1262.8254196,-0.5
12449.2069086,1262.8254196,-0.5
12560.4707397,1262.8254196,-0.5
12560.4707397,1262.8254196,-0.5
12671.7234388,1262.8254196,-0.5
12782.9872698,1262.8254196,-0.5
12894.2511009,1262.8254196,-0.5
13005.5038,1262.8254196,-0.5
13116.767631,1262.8254196,-0.5
13116.767631,1262.8254196,-0.5
13228.0203301,1262.8254196,-0.5
13339.2841612,1262.8254196,-0.5
13450.5368603,1262.8254196,-0.5
13562.6467194,1262.8254196,-0.5
13673.8994185,1262.8254196,-0.5
13673.8994185,1262.8254196,-0.5
13785.1632496,1262.8254196,-0.5
13896.4159487,1262.8254196,-0.5
14007.6797797,1262.8254196,-0.5
14118.9324788,1262.8254196,-0.5
14230.1963099,1262.8254196,-0.5
14230.1963099,1262.8254196,-0.5
14341.449009,1262.8254196,-0.5
14452.71284,1262.8254196,-0.5
14563.9655391,1262.8254196,-0.5
14675.2293702,1262.8254196,-0.5
14786.4820693,1262.8254196,-0.5
14786.4820693,1262.8254196,-0.5
14897.7459003,1262.8254196,-0.5
15008.9985994,1262.8254196,-0.5
15121.1084586,1262.8254196,-0.5
15232.3722897,1262.8254196,-0.5
15343.6249887,1262.8254196,-0.5
15343.6249887,1262.8254196,-0.5
15454.8888198,1262.8254196,-0.5
15566.1415189,1262.8254196,-0.5
15677.4053499,1262.8254196,-0.5
15788.658049,1262.8254196,-0.5
15899.9218801,1262.8254196,-0.5
15899.9218801,1262.8254196,-0.5
16011.1745792,1262.8254196,-0.5
16122.4384102,1262.8254196,-0.5
16233.6911093,1262.8254196,-0.5
16344.9549404,1262.8254196,-0.5
16456.2076395,1262.8254196,-0.5
16456.2076395,1262.8254196,-0.5
16567.4714705,1262.8254196,-0.5
16679.5813297,1262.8254196,-0.5
16790.8340288,1262.8254196,-0.5
16902.0978599,1262.8254196,-0.5
17013.350559,1262.8254196,-0.5
17013.350559,1262.8254196,-0.5
17124.61439,1262.8254196,-0.5
17235.8670891,1262.8254196,-0.5
17347.1309202,1262.8254196,-0.5
17458.3836193,1262.8254196,-0.5
17569.6474503,1262.8254196,-0.5
17569.6474503,1262.8254196,-0.5
17680.9001494,1262.8254196,-0.5
17792.1639804,1262.8254196,-0.5
17903.4166795,1262.8254196,-0.5
18014.6805106,1262.8254196,-0.5
18125.9332097,1262.8254196,-0.5
18125.9332097,1262.8254196,-0.5
18238.0430689,1262.8254196,-0.5
18349.3068999,1262.8254196,-0.5
18460.559599,1262.8254196,-0.5
18571.8234301,1262.8254196,-0.5
18683.0761292,1262.8254196,-0.5
18683.0761292,1262.8254196,-0.5
18794.3399602,1262.8254196,-0.5
18905.5926593,1262.8254196,-0.5
19016.8564904,1262.8254196,-0.5
19128.1091895,1262.8254196,-0.5
19239.3730205,1262.8254196,-0.5
19239.3730205,1262.8254196,-0.5
19350.6257196,1262.8254196,-0.5
19461.8895507,1262.8254196,-0.5
19573.1422497,1262.8254196,-0.5
19684.4060808,1262.8254196,-0.5
19796.504808,1262.8254196,-0.5
19796.504808,1262.8254196,-0.5
19907.7686391,1262.8254196,-0.5
92.7434305809,1164.49098647,-0.5
203.996129682,1164.49098647,-0.5
315.25996073,1164.49098647,-0.5
315.25996073,1164.49098647,-0.5
426.512659829,1164.49098647,-0.5
537.776490876,1164.49098647,-0.5
649.029189974,1164.49098647,-0.5
760.293021021,1164.49098647,-0.5
871.545720121,1164.49098647,-0.5
871.545720121,1164.49098647,-0.5
982.80955117,1164.49098647,-0.5
1094.06225027,1164.49098647,-0.5
1206.17210945,1164.49098647,-0.5
1317.4359405,1164.49098647,-0.5
1428.68863959,1164.49098647,-0.5
1428.68863959,1164.49098647,-0.5
1539.95247064,1164.49098647,-0.5
1651.20516974,1164.49098647,-0.5
1762.46900079,1164.49098647,-0.5
1873.72169989,1164.49098647,-0.5
1984.98553094,1164.49098647,-0.5
1984.98553094,1164.49098647,-0.5
2096.23823003,1164.49098647,-0.5
2207.50206108,1164.49098647,-0.5
2318.75476018,1164.49098647,-0.5
2430.01859123,1164.49098647,-0.5
2541.27129033,1164.49098647,-0.5
2541.27129033,1164.49098647,-0.5
2652.53512137,1164.49098647,-0.5
2764.64498055,1164.49098647,-0.5
2875.89767965,1164.49098647,-0.5
2987.1615107,1164.49098647,-0.5
3098.4142098,1164.49098647,-0.5
3098.4142098,1164.49098647,-0.5
3209.67804085,1164.49098647,-0.5
3320.93073995,1164.49098647,-0.5
3432.19457099,1164.49098647,-0.5
3543.44727009,1164.49098647,-0.5
3654.71110114,1164.49098647,-0.5
3654.71110114,1164.49098647,-0.5
3765.96380024,1164.49098647,-0.5
3877.22763129,1164.49098647,-0.5
3988.48033039,1164.49098647,-0.5
4099.74416143,1164.49098647,-0.5
4210.99686053,1164.49098647,-0.5
4210.99686053,1164.49098647,-0.5
4323.10671971,1164.49098647,-0.5
4434.37055076,1164.49098647,-0.5
4545.62324985,1164.49098647,-0.5
4656.8870809,1164.49098647,-0.5
4768.13978,1164.49098647,-0.5
4768.13978,1164.49098647,-0.5
4879.40361105,1164.49098647,-0.5
4990.65631015,1164.49098647,-0.5
5101.9201412,1164.49098647,-0.5
