# MagSensors: This file gives a list of location for magnetic measurements.
# The columns are x,y,z in metres. these are not offsets from the world
# boundaries so if your world doesn't start from zero be careful that the
# sensors are actually placed inside the world. An error should be flagged if
# if they don't. Positive Z values are going into the ground.

12954.88881980069,8689.980231529102,-0.5
13399.921880094334,8689.980231529102,-0.5
13399.921880094334,8689.980231529102,-0.5
13844.954940386117,8689.980231529102,-0.5
14290.834028810263,8689.980231529102,-0.5
14735.867089103907,8689.980231529102,-0.5
41.271290326491,8272.803438473493,-0.5
41.271290326491,8272.803438473493,-0.5
487.16151069663465,8272.803438473493,-0.5
932.1945709940046,8272.803438473493,-0.5
1377.2276312876493,8272.803438473493,-0.5
1823.1067197080702,8272.803438473493,-0.5
2268.1397800035775,8272.803438473493,-0.5
2268.1397800035775,8272.803438473493,-0.5
2713.172840297222,8272.803438473493,-0.5
3158.205900589004,8272.803438473493,-0.5
3604.0849890131503,8272.803438473493,-0.5
4049.1180493086576,8272.803438473493,-0.5
4494.15110960044,8272.803438473493,-0.5
4494.15110960044,8272.803438473493,-0.5
4940.041329972446,8272.803438473493,-0.5
5385.074390264228,8272.803438473493,-0.5
5830.107450557873,8272.803438473493,-0.5
6275.14051085338,8272.803438473493,-0.5
6721.0195992756635,8272.803438473493,-0.5
6721.0195992756635,8272.803438473493,-0.5
7166.0526595674455,8272.803438473493,-0.5
7611.085719862953,8272.803438473493,-0.5
8056.975940234959,8272.803438473493,-0.5
8502.009000530466,8272.803438473493,-0.5
8947.042060822248,8272.803438473493,-0.5
8947.042060822248,8272.803438473493,-0.5
9392.07512111403,8272.803438473493,-0.5
9837.95420954004,8272.803438473493,-0.5
10282.987269831821,8272.803438473493,-0.5
10728.020330123603,8272.803438473493,-0.5
11173.899418549612,8272.803438473493,-0.5
11173.899418549612,8272.803438473493,-0.5
11618.932478841394,8272.803438473493,-0.5
12063.965539133176,8272.803438473493,-0.5
12508.998599428684,8272.803438473493,-0.5
12954.88881980069,8272.803438473493,-0.5
13399.921880094334,8272.803438473493,-0.5
13399.921880094334,8272.803438473493,-0.5
13844.954940386117,8272.803438473493,-0.5
14290.834028810263,8272.803438473493,-0.5
14735.867089103907,8272.803438473493,-0.5
41.271290326491,7868.017643588595,-0.5
41.271290326491,7868.017643588595,-0.5
487.16151069663465,7868.017643588595,-0.5
932.1945709940046,7868.017643588595,-0.5
1377.2276312876493,7868.017643588595,-0.5
1823.1067197080702,7868.017643588595,-0.5
2268.1397800035775,7868.017643588595,-0.5
2268.1397800035775,7868.017643588595,-0.5
2713.172840297222,7868.017643588595,-0.5
3158.205900589004,7868.017643588595,-0.5
3604.0849890131503,7868.017643588595,-0.5
4049.1180493086576,7868.017643588595,-0.5
4494.15110960044,7868.017643588595,-0.5
4494.15110960044,7868.017643588595,-0.5
4940.041329972446,7868.017643588595,-0.5
5385.074390264228,7868.017643588595,-0.5
5830.107450557873,7868.017643588595,-0.5
6275.14051085338,7868.017643588595,-0.5
6721.0195992756635,7868.017643588595,-0.5
6721.0195992756635,7868.017643588595,-0.5
7166.0526595674455,7868.017643588595,-0.5
7611.085719862953,7868.017643588595,-0.5
8056.975940234959,7868.017643588595,-0.5
8502.009000530466,7868.017643588595,-0.5
8947.042060822248,7868.017643588595,-0.5
8947.042060822248,7868.017643588595,-0.5
9392.07512111403,7868.017643588595,-0.5
9837.95420954004,7868.017643588595,-0.5
10282.987269831821,7868.017643588595,-0.5
10728.020330123603,7868.017643588595,-0.5
11173.899418549612,7868.017643588595,-0.5
11173.899418549612,7868.017643588595,-0.5
11618.932478841394,7868.017643588595,-0.5
12063.965539133176,7868.017643588595,-0.5
12508.998599428684,7868.017643588595,-0.5
12954.88881980069,7868.017643588595,-0.5
13399.921880094334,7868.017643588595,-0.5
13399.921880094334,7868.017643588595,-0.5
13844.954940386117,7868.017643588595,-0.5
14290.834028810263,7868.017643588595,-0.5
14735.867089103907,7868.017643588595,-0.5
41.271290326491,7463.221053748857,-0.5
41.271290326491,7463.221053748857,-0.5
487.16151069663465,7463.221053748857,-0.5
932.1945709940046,7463.221053748857,-0.5
1377.2276312876493,7463.221053748857,-0.5
1823.1067197080702,7463.221053748857,-0.5
2268.1397800035775,7463.221053748857,-0.5
2268.1397800035775,7463.221053748857,-0.5
2713.172840297222,7463.221053748857,-0.5
3158.205900589004,7463.221053748857,-0.5
3604.0849890131503,7463.221053748857,-0.5
4049.1180493086576,7463.221053748857,-0.5
4494.15110960044,7463.221053748857,-0.5
4494.15110960044,7463.221053748857,-0.5
4940.041329972446,7463.221053748857,-0.5
5385.074390264228,7463.221053748857,-0.5
5830.107450557873,7463.221053748857,-0.5
6275.14051085338,7463.221053748857,-0.5
6721.0195992756635,7463.221053748857,-0.5
6721.0195992756635,7463.221053748857,-0.5
7166.0526595674455,7463.221053748857,-0.5
7611.085719862953,7463.221053748857,-0.5
8056.975940234959,7463.221053748857,-0.5
8502.009000530466,7463.221053748857,-0.5
8947.042060822248,7463.221053748857,-0.5
8947.042060822248,7463.221053748857,-0.5
9392.07512111403,7463.221053748857,-0.5
9837.95420954004,7463.221053748857,-0.5
10282.987269831821,7463.221053748857,-0.5
10728.020330123603,7463.221053748857,-0.5
11173.899418549612,7463.221053748857,-0.5
11173.899418549612,7463.221053748857,-0.5
11618.932478841394,7463.221053748857,-0.5
12063.965539133176,7463.221053748857,-0.5
12508.998599428684,7463.221053748857,-0.5
12954.88881980069,7463.221053748857,-0.5
13399.921880094334,7463.221053748857,-0.5
13399.921880094334,7463.221053748857,-0.5
13844.954940386117,7463.221053748857,-0.5
14290.834028810263,7463.221053748857,-0.5
14735.867089103907,7463.221053748857,-0.5
41.271290326491,7046.010542703327,-0.5
41.271290326491,7046.010542703327,-0.5
487.16151069663465,7046.010542703327,-0.5
932.1945709940046,7046.010542703327,-0.5
1377.2276312876493,7046.010542703327,-0.5
1823.1067197080702,7046.010542703327,-0.5
2268.1397800035775,7046.010542703327,-0.5
2268.1397800035775,7046.010542703327,-0.5
2713.172840297222,7046.010542703327,-0.5
3158.205900589004,7046.010542703327,-0.5
3604.0849890131503,7046.010542703327,-0.5
4049.1180493086576,7046.010542703327,-0.5
4494.15110960044,7046.010542703327,-0.5
4494.15110960044,7046.010542703327,-0.5
4940.041329972446,7046.010542703327,-0.5
5385.074390264228,7046.010542703327,-0.5
5830.107450557873,7046.010542703327,-0.5
6275.14051085338,7046.010542703327,-0.5
6721.0195992756635,7046.010542703327,-0.5
6721.0195992756635,7046.010542703327,-0.5
7166.0526595674455,7046.010542703327,-0.5
7611.085719862953,7046.010542703327,-0.5
8056.975940234959,7046.010542703327,-0.5
8502.009000530466,7046.010542703327,-0.5
8947.042060822248,7046.010542703327,-0.5
8947.042060822248,7046.010542703327,-0.5
9392.07512111403,7046.010542703327,-0.5
9837.95420954004,7046.010542703327,-0.5
10282.987269831821,7046.010542703327,-0.5
10728.020330123603,7046.010542703327,-0.5
11173.899418549612,7046.010542703327,-0.5
11173.899418549612,7046.010542703327,-0.5
11618.932478841394,7046.010542703327,-0.5
12063.965539133176,7046.010542703327,-0.5
12508.998599428684,7046.010542703327,-0.5
12954.88881980069,7046.010542703327,-0.5
13399.921880094334,7046.010542703327,-0.5
13399.921880094334,7046.010542703327,-0.5
13844.954940386117,7046.010542703327,-0.5
14290.834028810263,7046.010542703327,-0.5
14735.867089103907,7046.010542703327,-0.5
41.271290326491,6641.179757799953,-0.5
41.271290326491,6641.179757799953,-0.5
487.16151069663465,6641.179757799953,-0.5
932.1945709940046,6641.179757799953,-0.5
1377.2276312876493,6641.179757799953,-0.5
1823.1067197080702,6641.179757799953,-0.5
2268.1397800035775,6641.179757799953,-0.5
2268.1397800035775,6641.179757799953,-0.5
2713.172840297222,6641.179757799953,-0.5
3158.205900589004,6641.179757799953,-0.5
3604.0849890131503,6641.179757799953,-0.5
4049.1180493086576,6641.179757799953,-0.5
4494.15110960044,6641.179757799953,-0.5
4494.15110960044,6641.179757799953,-0.5
4940.041329972446,6641.179757799953,-0.5
5385.074390264228,6641.179757799953,-0.5
5830.107450557873,6641.179757799953,-0.5
6275.14051085338,6641.179757799953,-0.5
6721.0195992756635,6641.179757799953,-0.5
6721.0195992756635,6641.179757799953,-0.5
7166.0526595674455,6641.179757799953,-0.5
7611.085719862953,6641.179757799953,-0.5
8056.975940234959,6641.179757799953,-0.5
8502.009000530466,6641.179757799953,-0.5
8947.042060822248,6641.179757799953,-0.5
8947.042060822248,6641.179757799953,-0.5
9392.07512111403,6641.179757799953,-0.5
9837.95420954004,6641.179757799953,-0.5
10282.987269831821,6641.179757799953,-0.5
10728.020330123603,6641.179757799953,-0.5
11173.899418549612,6641.179757799953,-0.5
11173.899418549612,6641.179757799953,-0.5
11618.932478841394,6641.179757799953,-0.5
12063.965539133176,6641.179757799953,-0.5
12508.998599428684,6641.179757799953,-0.5
12954.88881980069,6641.179757799953,-0.5
13399.921880094334,6641.179757799953,-0.5
13399.921880094334,6641.179757799953,-0.5
13844.954940386117,6641.179757799953,-0.5
14290.834028810263,6641.179757799953,-0.5
14735.867089103907,6641.179757799953,-0.5
41.271290326491,6236.350440304261,-0.5
41.271290326491,6236.350440304261,-0.5
487.16151069663465,6236.350440304261,-0.5
932.1945709940046,6236.350440304261,-0.5
1377.2276312876493,6236.350440304261,-0.5
1823.1067197080702,6236.350440304261,-0.5
2268.1397800035775,6236.350440304261,-0.5
2268.1397800035775,6236.350440304261,-0.5
2713.172840297222,6236.350440304261,-0.5
3158.205900589004,6236.350440304261,-0.5
3604.0849890131503,6236.350440304261,-0.5
4049.1180493086576,6236.350440304261,-0.5
4494.15110960044,6236.350440304261,-0.5
4494.15110960044,6236.350440304261,-0.5
4940.041329972446,6236.350440304261,-0.5
5385.074390264228,6236.350440304261,-0.5
5830.107450557873,6236.350440304261,-0.5
6275.14051085338,6236.350440304261,-0.5
6721.0195992756635,6236.350440304261,-0.5
6721.0195992756635,6236.350440304261,-0.5
7166.0526595674455,6236.350440304261,-0.5
7611.085719862953,6236.350440304261,-0.5
8056.975940234959,6236.350440304261,-0.5
8502.009000530466,6236.350440304261,-0.5
8947.042060822248,6236.350440304261,-0.5
8947.042060822248,6236.350440304261,-0.5
9392.07512111403,6236.350440304261,-0.5
9837.95420954004,6236.350440304261,-0.5
10282.987269831821,6236.350440304261,-0.5
10728.020330123603,6236.350440304261,-0.5
11173.899418549612,6236.350440304261,-0.5
11173.899418549612,6236.350440304261,-0.5
11618.932478841394,6236.350440304261,-0.5
12063.965539133176,6236.350440304261,-0.5
12508.998599428684,6236.350440304261,-0.5
12954.88881980069,6236.350440304261,-0.5
13399.921880094334,6236.350440304261,-0.5
13399.921880094334,6236.350440304261,-0.5
13844.954940386117,6236.350440304261,-0.5
14290.834028810263,6236.350440304261,-0.5
14735.867089103907,6236.350440304261,-0.5
41.271290326491,5819.106192769017,-0.5
41.271290326491,5819.106192769017,-0.5
487.16151069663465,5819.106192769017,-0.5
932.1945709940046,5819.106192769017,-0.5
1377.2276312876493,5819.106192769017,-0.5
1823.1067197080702,5819.106192769017,-0.5
2268.1397800035775,5819.106192769017,-0.5
2268.1397800035775,5819.106192769017,-0.5
2713.172840297222,5819.106192769017,-0.5
3158.205900589004,5819.106192769017,-0.5
3604.0849890131503,5819.106192769017,-0.5
4049.1180493086576,5819.106192769017,-0.5
4494.15110960044,5819.106192769017,-0.5
4494.15110960044,5819.106192769017,-0.5
4940.041329972446,5819.106192769017,-0.5
5385.074390264228,5819.106192769017,-0.5
5830.107450557873,5819.106192769017,-0.5
6275.14051085338,5819.106192769017,-0.5
6721.0195992756635,5819.106192769017,-0.5
6721.0195992756635,5819.106192769017,-0.5
7166.0526595674455,5819.106192769017,-0.5
7611.085719862953,5819.106192769017,-0.5
8056.975940234959,5819.106192769017,-0.5
8502.009000530466,5819.106192769017,-0.5
8947.042060822248,5819.106192769017,-0.5
8947.042060822248,5819.106192769017,-0.5
9392.07512111403,5819.106192769017,-0.5
9837.95420954004,5819.106192769017,-0.5
10282.987269831821,5819.106192769017,-0.5
10728.020330123603,5819.106192769017,-0.5
11173.899418549612,5819.106192769017,-0.5
11173.899418549612,5819.106192769017,-0.5
11618.932478841394,5819.106192769017,-0.5
12063.965539133176,5819.106192769017,-0.5
12508.998599428684,5819.106192769017,-0.5
12954.88881980069,5819.106192769017,-0.5
13399.921880094334,5819.106192769017,-0.5
13399.921880094334,5819.106192769017,-0.5
13844.954940386117,5819.106192769017,-0.5
14290.834028810263,5819.106192769017,-0.5
14735.867089103907,5819.106192769017,-0.5
41.271290326491,5414.254936905112,-0.5
41.271290326491,5414.254936905112,-0.5
487.16151069663465,5414.254936905112,-0.5
932.1945709940046,5414.254936905112,-0.5
1377.2276312876493,5414.254936905112,-0.5
1823.1067197080702,5414.254936905112,-0.5
2268.1397800035775,5414.254936905112,-0.5
2268.1397800035775,5414.254936905112,-0.5
2713.172840297222,5414.254936905112,-0.5
3158.205900589004,5414.254936905112,-0.5
3604.0849890131503,5414.254936905112,-0.5
4049.1180493086576,5414.254936905112,-0.5
4494.15110960044,5414.254936905112,-0.5
4494.15110960044,5414.254936905112,-0.5
4940.041329972446,5414.254936905112,-0.5
5385.074390264228,5414.254936905112,-0.5
5830.107450557873,5414.254936905112,-0.5
6275.14051085338,5414.254936905112,-0.5
6721.0195992756635,5414.254936905112,-0.5
6721.0195992756635,5414.254936905112,-0.5
7166.0526595674455,5414.254936905112,-0.5
7611.085719862953,5414.254936905112,-0.5
8056.975940234959,5414.254936905112,-0.5
8502.009000530466,5414.254936905112,-0.5
8947.042060822248,5414.254936905112,-0.5
8947.042060822248,5414.254936905112,-0.5
9392.07512111403,5414.254936905112,-0.5
9837.95420954004,5414.254936905112,-0.5
10282.987269831821,5414.254936905112,-0.5
10728.020330123603,5414.254936905112,-0.5
11173.899418549612,5414.254936905112,-0.5
11173.899418549612,5414.254936905112,-0.5
11618.932478841394,5414.254936905112,-0.5
12063.965539133176,5414.254936905112,-0.5
12508.998599428684,5414.254936905112,-0.5
12954.88881980069,5414.254936905112,-0.5
13399.921880094334,5414.254936905112,-0.5
13399.921880094334,5414.254936905112,-0.5
13844.954940386117,5414.254936905112,-0.5
14290.834028810263,5414.254936905112,-0.5
14735.867089103907,5414.254936905112,-0.5
41.271290326491,5009.392874454614,-0.5
41.271290326491,5009.392874454614,-0.5
487.16151069663465,5009.392874454614,-0.5
932.1945709940046,5009.392874454614,-0.5
1377.2276312876493,5009.392874454614,-0.5
1823.1067197080702,5009.392874454614,-0.5
2268.1397800035775,5009.392874454614,-0.5
2268.1397800035775,5009.392874454614,-0.5
2713.172840297222,5009.392874454614,-0.5
3158.205900589004,5009.392874454614,-0.5
3604.0849890131503,5009.392874454614,-0.5
4049.1180493086576,5009.392874454614,-0.5
4494.15110960044,5009.392874454614,-0.5
4494.15110960044,5009.392874454614,-0.5
4940.041329972446,5009.392874454614,-0.5
5385.074390264228,5009.392874454614,-0.5
5830.107450557873,5009.392874454614,-0.5
6275.14051085338,5009.392874454614,-0.5
6721.0195992756635,5009.392874454614,-0.5
6721.0195992756635,5009.392874454614,-0.5
7166.0526595674455,5009.392874454614,-0.5
7611.085719862953,5009.392874454614,-0.5
8056.975940234959,5009.392874454614,-0.5
8502.009000530466,5009.392874454614,-0.5
8947.042060822248,5009.392874454614,-0.5
8947.042060822248,5009.392874454614,-0.5
9392.07512111403,5009.392874454614,-0.5
9837.95420954004,5009.392874454614,-0.5
10282.987269831821,5009.392874454614,-0.5
10728.020330123603,5009.392874454614,-0.5
11173.899418549612,5009.392874454614,-0.5
11173.899418549612,5009.392874454614,-0.5
11618.932478841394,5009.392874454614,-0.5
12063.965539133176,5009.392874454614,-0.5
12508.998599428684,5009.392874454614,-0.5
12954.88881980069,5009.392874454614,-0.5
13399.921880094334,5009.392874454614,-0.5
13399.921880094334,5009.392874454614,-0.5
13844.954940386117,5009.392874454614,-0.5
14290.834028810263,5009.392874454614,-0.5
14735.867089103907,5009.392874454614,-0.5
41.271290326491,4592.348005719483,-0.5
41.271290326491,4592.348005719483,-0.5
487.16151069663465,4592.348005719483,-0.5
932.1945709940046,4592.348005719483,-0.5
1377.2276312876493,4592.348005719483,-0.5
1823.1067197080702,4592.348005719483,-0.5
2268.1397800035775,4592.348005719483,-0.5
2268.1397800035775,4592.348005719483,-0.5
2713.172840297222,4592.348005719483,-0.5
3158.205900589004,4592.348005719483,-0.5
3604.0849890131503,4592.348005719483,-0.5
4049.1180493086576,4592.348005719483,-0.5
4494.15110960044,4592.348005719483,-0.5
4494.15110960044,4592.348005719483,-0.5
4940.041329972446,4592.348005719483,-0.5
5385.074390264228,4592.348005719483,-0.5
5830.107450557873,4592.348005719483,-0.5
6275.14051085338,4592.348005719483,-0.5
6721.0195992756635,4592.348005719483,-0.5
6721.0195992756635,4592.348005719483,-0.5
7166.0526595674455,4592.348005719483,-0.5
7611.085719862953,4592.348005719483,-0.5
8056.975940234959,4592.348005719483,-0.5
8502.009000530466,4592.348005719483,-0.5
8947.042060822248,4592.348005719483,-0.5
8947.042060822248,4592.348005719483,-0.5
9392.07512111403,4592.348005719483,-0.5
9837.95420954004,4592.348005719483,-0.5
10282.987269831821,4592.348005719483,-0.5
10728.020330123603,4592.348005719483,-0.5
11173.899418549612,4592.348005719483,-0.5
11173.899418549612,4592.348005719483,-0.5
11618.932478841394,4592.348005719483,-0.5
12063.965539133176,4592.348005719483,-0.5
12508.998599428684,4592.348005719483,-0.5
12954.88881980069,4592.348005719483,-0.5
13399.921880094334,4592.348005719483,-0.5
13399.921880094334,4592.348005719483,-0.5
13844.954940386117,4592.348005719483,-0.5
14290.834028810263,4592.348005719483,-0.5
14735.867089103907,4592.348005719483,-0.5
41.271290326491,4187.230859966483,-0.5
41.271290326491,4187.230859966483,-0.5
487.16151069663465,4187.230859966483,-0.5
932.1945709940046,4187.230859966483,-0.5
1377.2276312876493,4187.230859966483,-0.5
1823.1067197080702,4187.230859966483,-0.5
2268.1397800035775,4187.230859966483,-0.5
2268.1397800035775,4187.230859966483,-0.5
2713.172840297222,4187.230859966483,-0.5
3158.205900589004,4187.230859966483,-0.5
3604.0849890131503,4187.230859966483,-0.5
4049.1180493086576,4187.230859966483,-0.5
4494.15110960044,4187.230859966483,-0.5
4494.15110960044,4187.230859966483,-0.5
4940.041329972446,4187.230859966483,-0.5
5385.074390264228,4187.230859966483,-0.5
5830.107450557873,4187.230859966483,-0.5
6275.14051085338,4187.230859966483,-0.5
6721.0195992756635,4187.230859966483,-0.5
6721.0195992756635,4187.230859966483,-0.5
7166.0526595674455,4187.230859966483,-0.5
7611.085719862953,4187.230859966483,-0.5
8056.975940234959,4187.230859966483,-0.5
8502.009000530466,4187.230859966483,-0.5
8947.042060822248,4187.230859966483,-0.5
8947.042060822248,4187.230859966483,-0.5
9392.07512111403,4187.230859966483,-0.5
9837.95420954004,4187.230859966483,-0.5
10282.987269831821,4187.230859966483,-0.5
10728.020330123603,4187.230859966483,-0.5
11173.899418549612,4187.230859966483,-0.5
11173.899418549612,4187.230859966483,-0.5
11618.932478841394,4187.230859966483,-0.5
12063.965539133176,4187.230859966483,-0.5
12508.998599428684,4187.230859966483,-0.5
12954.88881980069,4187.230859966483,-0.5
13399.921880094334,4187.230859966483,-0.5
13399.921880094334,4187.230859966483,-0.5
13844.954940386117,4187.230859966483,-0.5
14290.834028810263,4187.230859966483,-0.5
14735.867089103907,4187.230859966483,-0.5
41.271290326491,3782.3360349298455,-0.5
41.271290326491,3782.3360349298455,-0.5
487.16151069663465,3782.3360349298455,-0.5
932.1945709940046,3782.3360349298455,-0.5
1377.2276312876493,3782.3360349298455,-0.5
1823.1067197080702,3782.3360349298455,-0.5
2268.1397800035775,3782.3360349298455,-0.5
2268.1397800035775,3782.3360349298455,-0.5
2713.172840297222,3782.3360349298455,-0.5
3158.205900589004,3782.3360349298455,-0.5
3604.0849890131503,3782.3360349298455,-0.5
4049.1180493086576,3782.3360349298455,-0.5
4494.15110960044,3782.3360349298455,-0.5
4494.15110960044,3782.3360349298455,-0.5
4940.041329972446,3782.3360349298455,-0.5
5385.074390264228,3782.3360349298455,-0.5
5830.107450557873,3782.3360349298455,-0.5
6275.14051085338,3782.3360349298455,-0.5
6721.0195992756635,3782.3360349298455,-0.5
6721.0195992756635,3782.3360349298455,-0.5
7166.0526595674455,3782.3360349298455,-0.5
7611.085719862953,3782.3360349298455,-0.5
8056.975940234959,3782.3360349298455,-0.5
8502.009000530466,3782.3360349298455,-0.5
8947.042060822248,3782.3360349298455,-0.5
8947.042060822248,3782.3360349298455,-0.5
9392.07512111403,3782.3360349298455,-0.5
9837.95420954004,3782.3360349298455,-0.5
10282.987269831821,3782.3360349298455,-0.5
10728.020330123603,3782.3360349298455,-0.5
11173.899418549612,3782.3360349298455,-0.5
11173.899418549612,3782.3360349298455,-0.5
11618.932478841394,3782.3360349298455,-0.5
12063.965539133176,3782.3360349298455,-0.5
12508.998599428684,3782.3360349298455,-0.5
12954.88881980069,3782.3360349298455,-0.5
13399.921880094334,3782.3360349298455,-0.5
13399.921880094334,3782.3360349298455,-0.5
13844.954940386117,3782.3360349298455,-0.5
14290.834028810263,3782.3360349298455,-0.5
14735.867089103907,3782.3360349298455,-0.5
41.271290326491,3365.2574125663377,-0.5
41.271290326491,3365.2574125663377,-0.5
487.16151069663465,3365.2574125663377,-0.5
932.1945709940046,3365.2574125663377,-0.5
1377.2276312876493,3365.2574125663377,-0.5
1823.1067197080702,3365.2574125663377,-0.5
2268.1397800035775,3365.2574125663377,-0.5
2268.1397800035775,3365.2574125663377,-0.5
2713.172840297222,3365.2574125663377,-0.5
3158.205900589004,3365.2574125663377,-0.5
3604.0849890131503,3365.2574125663377,-0.5
4049.1180493086576,3365.2574125663377,-0.5
4494.15110960044,3365.2574125663377,-0.5
4494.15110960044,3365.2574125663377,-0.5
4940.041329972446,3365.2574125663377,-0.5
5385.074390264228,3365.2574125663377,-0.5
5830.107450557873,3365.2574125663377,-0.5
6275.14051085338,3365.2574125663377,-0.5
6721.0195992756635,3365.2574125663377,-0.5
6721.0195992756635,3365.2574125663377,-0.5
7166.0526595674455,3365.2574125663377,-0.5
7611.085719862953,3365.2574125663377,-0.5
8056.975940234959,3365.2574125663377,-0.5
8502.009000530466,3365.2574125663377,-0.5
8947.042060822248,3365.2574125663377,-0.5
8947.042060822248,3365.2574125663377,-0.5
9392.07512111403,3365.2574125663377,-0.5
9837.95420954004,3365.2574125663377,-0.5
10282.987269831821,3365.2574125663377,-0.5
10728.020330123603,3365.2574125663377,-0.5
11173.899418549612,3365.2574125663377,-0.5
11173.899418549612,3365.2574125663377,-0.5
11618.932478841394,3365.2574125663377,-0.5
12063.965539133176,3365.2574125663377,-0.5
12508.998599428684,3365.2574125663377,-0.5
12954.88881980069,3365.2574125663377,-0.5
13399.921880094334,3365.2574125663377,-0.5
13399.921880094334,3365.2574125663377,-0.5
13844.954940386117,3365.2574125663377,-0.5
14290.834028810263,3365.2574125663377,-0.5
14735.867089103907,3365.2574125663377,-0.5
41.271290326491,2960.340631755069,-0.5
41.271290326491,2960.340631755069,-0.5
487.16151069663465,2960.340631755069,-0.5
932.1945709940046,2960.340631755069,-0.5
1377.2276312876493,2960.340631755069,-0.5
1823.1067197080702,2960.340631755069,-0.5
2268.1397800035775,2960.340631755069,-0.5
2268.1397800035775,2960.340631755069,-0.5
2713.172840297222,2960.340631755069,-0.5
3158.205900589004,2960.340631755069,-0.5
3604.0849890131503,2960.340631755069,-0.5
4049.1180493086576,2960.340631755069,-0.5
4494.15110960044,2960.340631755069,-0.5
4494.15110960044,2960.340631755069,-0.5
4940.041329972446,2960.340631755069,-0.5
5385.074390264228,2960.340631755069,-0.5
5830.107450557873,2960.340631755069,-0.5
6275.14051085338,2960.340631755069,-0.5
6721.0195992756635,2960.340631755069,-0.5
6721.0195992756635,2960.340631755069,-0.5
7166.0526595674455,2960.340631755069,-0.5
7611.085719862953,2960.340631755069,-0.5
8056.975940234959,2960.340631755069,-0.5
8502.009000530466,2960.340631755069,-0.5
8947.042060822248,2960.340631755069,-0.5
8947.042060822248,2960.340631755069,-0.5
9392.07512111403,2960.340631755069,-0.5
9837.95420954004,2960.340631755069,-0.5
10282.987269831821,2960.340631755069,-0.5
10728.020330123603,2960.340631755069,-0.5
11173.899418549612,2960.340631755069,-0.5
11173.899418549612,2960.340631755069,-0.5
11618.932478841394,2960.340631755069,-0.5
12063.965539133176,2960.340631755069,-0.5
12508.998599428684,2960.340631755069,-0.5
12954.88881980069,2960.340631755069,-0.5
13399.921880094334,2960.340631755069,-0.5
13399.921880094334,2960.340631755069,-0.5
13844.954940386117,2960.340631755069,-0.5
14290.834028810263,2960.340631755069,-0.5
14735.867089103907,2960.340631755069,-0.5
41.271290326491,2555.16759646032,-0.5
41.271290326491,2555.16759646032,-0.5
487.16151069663465,2555.16759646032,-0.5
932.1945709940046,2555.16759646032,-0.5
1377.2276312876493,2555.16759646032,-0.5
1823.1067197080702,2555.16759646032,-0.5
2268.1397800035775,2555.16759646032,-0.5
2268.1397800035775,2555.16759646032,-0.5
2713.172840297222,2555.16759646032,-0.5
3158.205900589004,2555.16759646032,-0.5
3604.0849890131503,2555.16759646032,-0.5
4049.1180493086576,2555.16759646032,-0.5
4494.15110960044,2555.16759646032,-0.5
4494.15110960044,2555.16759646032,-0.5
4940.041329972446,2555.16759646032,-0.5
5385.074390264228,2555.16759646032,-0.5
5830.107450557873,2555.16759646032,-0.5
6275.14051085338,2555.16759646032,-0.5
6721.0195992756635,2555.16759646032,-0.5
6721.0195992756635,2555.16759646032,-0.5
7166.0526595674455,2555.16759646032,-0.5
7611.085719862953,2555.16759646032,-0.5
8056.975940234959,2555.16759646032,-0.5
8502.009000530466,2555.16759646032,-0.5
8947.042060822248,2555.16759646032,-0.5
8947.042060822248,2555.16759646032,-0.5
9392.07512111403,2555.16759646032,-0.5
9837.95420954004,2555.16759646032,-0.5
10282.987269831821,2555.16759646032,-0.5
10728.020330123603,2555.16759646032,-0.5
11173.899418549612,2555.16759646032,-0.5
11173.899418549612,2555.16759646032,-0.5
11618.932478841394,2555.16759646032,-0.5
12063.965539133176,2555.16759646032,-0.5
12508.998599428684,2555.16759646032,-0.5
12954.88881980069,2555.16759646032,-0.5
13399.921880094334,2555.16759646032,-0.5
13399.921880094334,2555.16759646032,-0.5
13844.954940386117,2555.16759646032,-0.5
14290.834028810263,2555.16759646032,-0.5
14735.867089103907,2555.16759646032,-0.5
41.271290326491,2138.0674741133116,-0.5
41.271290326491,2138.0674741133116,-0.5
487.16151069663465,2138.0674741133116,-0.5
932.1945709940046,2138.0674741133116,-0.5
1377.2276312876493,2138.0674741133116,-0.5
1823.1067197080702,2138.0674741133116,-0.5
2268.1397800035775,2138.0674741133116,-0.5
2268.1397800035775,2138.0674741133116,-0.5
2713.172840297222,2138.0674741133116,-0.5
3158.205900589004,2138.0674741133116,-0.5
3604.0849890131503,2138.0674741133116,-0.5
4049.1180493086576,2138.0674741133116,-0.5
4494.15110960044,2138.0674741133116,-0.5
4494.15110960044,2138.0674741133116,-0.5
4940.041329972446,2138.0674741133116,-0.5
5385.074390264228,2138.0674741133116,-0.5
5830.107450557873,2138.0674741133116,-0.5
6275.14051085338,2138.0674741133116,-0.5
6721.0195992756635,2138.0674741133116,-0.5
6721.0195992756635,2138.0674741133116,-0.5
7166.0526595674455,2138.0674741133116,-0.5
7611.085719862953,2138.0674741133116,-0.5
8056.975940234959,2138.0674741133116,-0.5
8502.009000530466,2138.0674741133116,-0.5
8947.042060822248,2138.0674741133116,-0.5
8947.042060822248,2138.0674741133116,-0.5
9392.07512111403,2138.0674741133116,-0.5
9837.95420954004,2138.0674741133116,-0.5
10282.987269831821,2138.0674741133116,-0.5
