# MagSensors: This file gives a list of location for magnetic measurements.
# The columns are x,y,z in metres. these are not offsets from the world
# boundaries so if your world doesn't start from zero be careful that the
# sensors are actually placed inside the world. An error should be flagged if
# if they don't. Positive Z values are going into the ground.

19684.4060808,3312.67857056,-0.5
92.7434305809,2907.46036732,-0.5
537.776490876,2907.46036732,-0.5
982.80955117,2907.46036732,-0.5
1428.68863959,2907.46036732,-0.5
1428.68863959,2907.46036732,-0.5
1873.72169989,2907.46036732,-0.5
2318.75476018,2907.46036732,-0.5
2764.64498055,2907.46036732,-0.5
3209.67804085,2907.46036732,-0.5
3654.71110114,2907.46036732,-0.5
3654.71110114,2907.46036732,-0.5
4099.74416143,2907.46036732,-0.5
4545.62324985,2907.46036732,-0.5
4990.65631015,2907.46036732,-0.5
5435.68937044,2907.46036732,-0.5
5881.56845886,2907.46036732,-0.5
5881.56845886,2907.46036732,-0.5
6326.60151916,2907.46036732,-0.5
6771.63457945,2907.46036732,-0.5
7216.66763975,2907.46036732,-0.5
7662.55786012,2907.46036732,-0.5
8107.59092041,2907.46036732,-0.5
8107.59092041,2907.46036732,-0.5
8552.6239807,2907.46036732,-0.5
8998.50306913,2907.46036732,-0.5
9443.53612942,2907.46036732,-0.5
9888.56918971,2907.46036732,-0.5
10333.60225,2907.46036732,-0.5
10333.60225,2907.46036732,-0.5
10779.4924704,2907.46036732,-0.5
11224.5255307,2907.46036732,-0.5
11669.558591,2907.46036732,-0.5
12115.4376794,2907.46036732,-0.5
12560.4707397,2907.46036732,-0.5
12560.4707397,2907.46036732,-0.5
13005.5038,2907.46036732,-0.5
13450.5368603,2907.46036732,-0.5
13896.4159487,2907.46036732,-0.5
14341.449009,2907.46036732,-0.5
14786.4820693,2907.46036732,-0.5
14786.4820693,2907.46036732,-0.5
15232.3722897,2907.46036732,-0.5
15677.4053499,2907.46036732,-0.5
16122.4384102,2907.46036732,-0.5
16567.4714705,2907.46036732,-0.5
17013.350559,2907.46036732,-0.5
17013.350559,2907.46036732,-0.5
17458.3836193,2907.46036732,-0.5
17903.4166795,2907.46036732,-0.5
18349.3068999,2907.46036732,-0.5
18794.3399602,2907.46036732,-0.5
19239.3730205,2907.46036732,-0.5
19239.3730205,2907.46036732,-0.5
19684.4060808,2907.46036732,-0.5
92.7434305809,2490.28882995,-0.5
537.776490876,2490.28882995,-0.5
982.80955117,2490.28882995,-0.5
1428.68863959,2490.28882995,-0.5
1428.68863959,2490.28882995,-0.5
1873.72169989,2490.28882995,-0.5
2318.75476018,2490.28882995,-0.5
2764.64498055,2490.28882995,-0.5
3209.67804085,2490.28882995,-0.5
3654.71110114,2490.28882995,-0.5
3654.71110114,2490.28882995,-0.5
4099.74416143,2490.28882995,-0.5
4545.62324985,2490.28882995,-0.5
4990.65631015,2490.28882995,-0.5
5435.68937044,2490.28882995,-0.5
5881.56845886,2490.28882995,-0.5
5881.56845886,2490.28882995,-0.5
6326.60151916,2490.28882995,-0.5
6771.63457945,2490.28882995,-0.5
7216.66763975,2490.28882995,-0.5
7662.55786012,2490.28882995,-0.5
8107.59092041,2490.28882995,-0.5
8107.59092041,2490.28882995,-0.5
8552.6239807,2490.28882995,-0.5
8998.50306913,2490.28882995,-0.5
9443.53612942,2490.28882995,-0.5
9888.56918971,2490.28882995,-0.5
10333.60225,2490.28882995,-0.5
10333.60225,2490.28882995,-0.5
10779.4924704,2490.28882995,-0.5
11224.5255307,2490.28882995,-0.5
11669.558591,2490.28882995,-0.5
12115.4376794,2490.28882995,-0.5
12560.4707397,2490.28882995,-0.5
12560.4707397,2490.28882995,-0.5
13005.5038,2490.28882995,-0.5
13450.5368603,2490.28882995,-0.5
13896.4159487,2490.28882995,-0.5
14341.449009,2490.28882995,-0.5
14786.4820693,2490.28882995,-0.5
14786.4820693,2490.28882995,-0.5
15232.3722897,2490.28882995,-0.5
15677.4053499,2490.28882995,-0.5
16122.4384102,2490.28882995,-0.5
16567.4714705,2490.28882995,-0.5
17013.350559,2490.28882995,-0.5
17013.350559,2490.28882995,-0.5
17458.3836193,2490.28882995,-0.5
17903.4166795,2490.28882995,-0.5
18349.3068999,2490.28882995,-0.5
18794.3399602,2490.28882995,-0.5
19239.3730205,2490.28882995,-0.5
19239.3730205,2490.28882995,-0.5
19684.4060808,2490.28882995,-0.5
92.7434305809,2085.28182969,-0.5
537.776490876,2085.28182969,-0.5
982.80955117,2085.28182969,-0.5
1428.68863959,2085.28182969,-0.5
1428.68863959,2085.28182969,-0.5
1873.72169989,2085.28182969,-0.5
2318.75476018,2085.28182969,-0.5
2764.64498055,2085.28182969,-0.5
3209.67804085,2085.28182969,-0.5
3654.71110114,2085.28182969,-0.5
3654.71110114,2085.28182969,-0.5
4099.74416143,2085.28182969,-0.5
4545.62324985,2085.28182969,-0.5
4990.65631015,2085.28182969,-0.5
5435.68937044,2085.28182969,-0.5
5881.56845886,2085.28182969,-0.5
5881.56845886,2085.28182969,-0.5
6326.60151916,2085.28182969,-0.5
6771.63457945,2085.28182969,-0.5
7216.66763975,2085.28182969,-0.5
7662.55786012,2085.28182969,-0.5
8107.59092041,2085.28182969,-0.5
8107.59092041,2085.28182969,-0.5
8552.6239807,2085.28182969,-0.5
8998.50306913,2085.28182969,-0.5
9443.53612942,2085.28182969,-0.5
9888.56918971,2085.28182969,-0.5
10333.60225,2085.28182969,-0.5
10333.60225,2085.28182969,-0.5
10779.4924704,2085.28182969,-0.5
11224.5255307,2085.28182969,-0.5
11669.558591,2085.28182969,-0.5
12115.4376794,2085.28182969,-0.5
12560.4707397,2085.28182969,-0.5
12560.4707397,2085.28182969,-0.5
13005.5038,2085.28182969,-0.5
13450.5368603,2085.28182969,-0.5
13896.4159487,2085.28182969,-0.5
14341.449009,2085.28182969,-0.5
14786.4820693,2085.28182969,-0.5
14786.4820693,2085.28182969,-0.5
15232.3722897,2085.28182969,-0.5
15677.4053499,2085.28182969,-0.5
16122.4384102,2085.28182969,-0.5
16567.4714705,2085.28182969,-0.5
17013.350559,2085.28182969,-0.5
17013.350559,2085.28182969,-0.5
17458.3836193,2085.28182969,-0.5
17903.4166795,2085.28182969,-0.5
18349.3068999,2085.28182969,-0.5
18794.3399602,2085.28182969,-0.5
19239.3730205,2085.28182969,-0.5
19239.3730205,2085.28182969,-0.5
19684.4060808,2085.28182969,-0.5
92.7434305809,1680.03077877,-0.5
537.776490876,1680.03077877,-0.5
982.80955117,1680.03077877,-0.5
1428.68863959,1680.03077877,-0.5
1428.68863959,1680.03077877,-0.5
1873.72169989,1680.03077877,-0.5
2318.75476018,1680.03077877,-0.5
2764.64498055,1680.03077877,-0.5
3209.67804085,1680.03077877,-0.5
3654.71110114,1680.03077877,-0.5
3654.71110114,1680.03077877,-0.5
4099.74416143,1680.03077877,-0.5
4545.62324985,1680.03077877,-0.5
4990.65631015,1680.03077877,-0.5
5435.68937044,1680.03077877,-0.5
5881.56845886,1680.03077877,-0.5
5881.56845886,1680.03077877,-0.5
6326.60151916,1680.03077877,-0.5
6771.63457945,1680.03077877,-0.5
7216.66763975,1680.03077877,-0.5
7662.55786012,1680.03077877,-0.5
8107.59092041,1680.03077877,-0.5
8107.59092041,1680.03077877,-0.5
8552.6239807,1680.03077877,-0.5
8998.50306913,1680.03077877,-0.5
9443.53612942,1680.03077877,-0.5
9888.56918971,1680.03077877,-0.5
10333.60225,1680.03077877,-0.5
10333.60225,1680.03077877,-0.5
10779.4924704,1680.03077877,-0.5
11224.5255307,1680.03077877,-0.5
11669.558591,1680.03077877,-0.5
12115.4376794,1680.03077877,-0.5
12560.4707397,1680.03077877,-0.5
12560.4707397,1680.03077877,-0.5
13005.5038,1680.03077877,-0.5
13450.5368603,1680.03077877,-0.5
13896.4159487,1680.03077877,-0.5
14341.449009,1680.03077877,-0.5
14786.4820693,1680.03077877,-0.5
14786.4820693,1680.03077877,-0.5
15232.3722897,1680.03077877,-0.5
15677.4053499,1680.03077877,-0.5
16122.4384102,1680.03077877,-0.5
16567.4714705,1680.03077877,-0.5
17013.350559,1680.03077877,-0.5
17013.350559,1680.03077877,-0.5
17458.3836193,1680.03077877,-0.5
17903.4166795,1680.03077877,-0.5
18349.3068999,1680.03077877,-0.5
18794.3399602,1680.03077877,-0.5
19239.3730205,1680.03077877,-0.5
19239.3730205,1680.03077877,-0.5
19684.4060808,1680.03077877,-0.5
92.7434305809,1262.8254196,-0.5
537.776490876,1262.8254196,-0.5
982.80955117,1262.8254196,-0.5
1428.68863959,1262.8254196,-0.5
1428.68863959,1262.8254196,-0.5
1873.72169989,1262.8254196,-0.5
2318.75476018,1262.8254196,-0.5
2764.64498055,1262.8254196,-0.5
3209.67804085,1262.8254196,-0.5
3654.71110114,1262.8254196,-0.5
3654.71110114,1262.8254196,-0.5
4099.74416143,1262.8254196,-0.5
4545.62324985,1262.8254196,-0.5
4990.65631015,1262.8254196,-0.5
5435.68937044,1262.8254196,-0.5
5881.56845886,1262.8254196,-0.5
5881.56845886,1262.8254196,-0.5
6326.60151916,1262.8254196,-0.5
6771.63457945,1262.8254196,-0.5
7216.66763975,1262.8254196,-0.5
7662.55786012,1262.8254196,-0.5
8107.59092041,1262.8254196,-0.5
8107.59092041,1262.8254196,-0.5
8552.6239807,1262.8254196,-0.5
8998.50306913,1262.8254196,-0.5
9443.53612942,1262.8254196,-0.5
9888.56918971,1262.8254196,-0.5
10333.60225,1262.8254196,-0.5
10333.60225,1262.8254196,-0.5
10779.4924704,1262.8254196,-0.5
11224.5255307,1262.8254196,-0.5
11669.558591,1262.8254196,-0.5
12115.4376794,1262.8254196,-0.5
12560.4707397,1262.8254196,-0.5
12560.4707397,1262.8254196,-0.5
13005.5038,1262.8254196,-0.5
13450.5368603,1262.8254196,-0.5
13896.4159487,1262.8254196,-0.5
14341.449009,1262.8254196,-0.5
14786.4820693,1262.8254196,-0.5
14786.4820693,1262.8254196,-0.5
15232.3722897,1262.8254196,-0.5
15677.4053499,1262.8254196,-0.5
16122.4384102,1262.8254196,-0.5
16567.4714705,1262.8254196,-0.5
17013.350559,1262.8254196,-0.5
17013.350559,1262.8254196,-0.5
17458.3836193,1262.8254196,-0.5
17903.4166795,1262.8254196,-0.5
18349.3068999,1262.8254196,-0.5
18794.3399602,1262.8254196,-0.5
19239.3730205,1262.8254196,-0.5
19239.3730205,1262.8254196,-0.5
19684.4060808,1262.8254196,-0.5
92.7434305809,857.785578742,-0.5
537.776490876,857.785578742,-0.5
982.80955117,857.785578742,-0.5
1428.68863959,857.785578742,-0.5
1428.68863959,857.785578742,-0.5
1873.72169989,857.785578742,-0.5
2318.75476018,857.785578742,-0.5
2764.64498055,857.785578742,-0.5
3209.67804085,857.785578742,-0.5
3654.71110114,857.785578742,-0.5
3654.71110114,857.785578742,-0.5
4099.74416143,857.785578742,-0.5
4545.62324985,857.785578742,-0.5
4990.65631015,857.785578742,-0.5
5435.68937044,857.785578742,-0.5
5881.56845886,857.785578742,-0.5
5881.56845886,857.785578742,-0.5
6326.60151916,857.785578742,-0.5
6771.63457945,857.785578742,-0.5
7216.66763975,857.785578742,-0.5
7662.55786012,857.785578742,-0.5
8107.59092041,857.785578742,-0.5
8107.59092041,857.785578742,-0.5
8552.6239807,857.785578742,-0.5
8998.50306913,857.785578742,-0.5
9443.53612942,857.785578742,-0.5
9888.56918971,857.785578742,-0.5
10333.60225,857.785578742,-0.5
10333.60225,857.785578742,-0.5
10779.4924704,857.785578742,-0.5
11224.5255307,857.785578742,-0.5
11669.558591,857.785578742,-0.5
12115.4376794,857.785578742,-0.5
12560.4707397,857.785578742,-0.5
12560.4707397,857.785578742,-0.5
13005.5038,857.785578742,-0.5
13450.5368603,857.785578742,-0.5
13896.4159487,857.785578742,-0.5
14341.449009,857.785578742,-0.5
14786.4820693,857.785578742,-0.5
14786.4820693,857.785578742,-0.5
15232.3722897,857.785578742,-0.5
15677.4053499,857.785578742,-0.5
16122.4384102,857.785578742,-0.5
16567.4714705,857.785578742,-0.5
17013.350559,857.785578742,-0.5
17013.350559,857.785578742,-0.5
17458.3836193,857.785578742,-0.5
17903.4166795,857.785578742,-0.5
18349.3068999,857.785578742,-0.5
18794.3399602,857.785578742,-0.5
19239.3730205,857.785578742,-0.5
19239.3730205,857.785578742,-0.5
19684.4060808,857.785578742,-0.5
92.7434305809,452.73489781,-0.5
537.776490876,452.73489781,-0.5
982.80955117,452.73489781,-0.5
1428.68863959,452.73489781,-0.5
1428.68863959,452.73489781,-0.5
1873.72169989,452.73489781,-0.5
2318.75476018,452.73489781,-0.5
2764.64498055,452.73489781,-0.5
3209.67804085,452.73489781,-0.5
3654.71110114,452.73489781,-0.5
3654.71110114,452.73489781,-0.5
4099.74416143,452.73489781,-0.5
4545.62324985,452.73489781,-0.5
4990.65631015,452.73489781,-0.5
5435.68937044,452.73489781,-0.5
5881.56845886,452.73489781,-0.5
5881.56845886,452.73489781,-0.5
6326.60151916,452.73489781,-0.5
6771.63457945,452.73489781,-0.5
7216.66763975,452.73489781,-0.5
7662.55786012,452.73489781,-0.5
8107.59092041,452.73489781,-0.5
8107.59092041,452.73489781,-0.5
8552.6239807,452.73489781,-0.5
8998.50306913,452.73489781,-0.5
9443.53612942,452.73489781,-0.5
9888.56918971,452.73489781,-0.5
10333.60225,452.73489781,-0.5
10333.60225,452.73489781,-0.5
10779.4924704,452.73489781,-0.5
11224.5255307,452.73489781,-0.5
11669.558591,452.73489781,-0.5
12115.4376794,452.73489781,-0.5
12560.4707397,452.73489781,-0.5
12560.4707397,452.73489781,-0.5
13005.5038,452.73489781,-0.5
13450.5368603,452.73489781,-0.5
13896.4159487,452.73489781,-0.5
14341.449009,452.73489781,-0.5
14786.4820693,452.73489781,-0.5
14786.4820693,452.73489781,-0.5
15232.3722897,452.73489781,-0.5
15677.4053499,452.73489781,-0.5
16122.4384102,452.73489781,-0.5
16567.4714705,452.73489781,-0.5
17013.350559,452.73489781,-0.5
17013.350559,452.73489781,-0.5
17458.3836193,452.73489781,-0.5
17903.4166795,452.73489781,-0.5
18349.3068999,452.73489781,-0.5
18794.3399602,452.73489781,-0.5
19239.3730205,452.73489781,-0.5
19239.3730205,452.73489781,-0.5
19684.4060808,452.73489781,-0.5
92.7434305809,35.2624633182,-0.5
537.776490876,35.2624633182,-0.5
982.80955117,35.2624633182,-0.5
1428.68863959,35.2624633182,-0.5
1428.68863959,35.2624633182,-0.5
1873.72169989,35.2624633182,-0.5
2318.75476018,35.2624633182,-0.5
2764.64498055,35.2624633182,-0.5
3209.67804085,35.2624633182,-0.5
3654.71110114,35.2624633182,-0.5
3654.71110114,35.2624633182,-0.5
4099.74416143,35.2624633182,-0.5
4545.62324985,35.2624633182,-0.5
4990.65631015,35.2624633182,-0.5
5435.68937044,35.2624633182,-0.5
5881.56845886,35.2624633182,-0.5
5881.56845886,35.2624633182,-0.5
6326.60151916,35.2624633182,-0.5
6771.63457945,35.2624633182,-0.5
7216.66763975,35.2624633182,-0.5
7662.55786012,35.2624633182,-0.5
8107.59092041,35.2624633182,-0.5
8107.59092041,35.2624633182,-0.5
8552.6239807,35.2624633182,-0.5
8998.50306913,35.2624633182,-0.5
9443.53612942,35.2624633182,-0.5
9888.56918971,35.2624633182,-0.5
10333.60225,35.2624633182,-0.5
10333.60225,35.2624633182,-0.5
10779.4924704,35.2624633182,-0.5
11224.5255307,35.2624633182,-0.5
11669.558591,35.2624633182,-0.5
12115.4376794,35.2624633182,-0.5
12560.4707397,35.2624633182,-0.5
12560.4707397,35.2624633182,-0.5
13005.5038,35.2624633182,-0.5
13450.5368603,35.2624633182,-0.5
13896.4159487,35.2624633182,-0.5
14341.449009,35.2624633182,-0.5
14786.4820693,35.2624633182,-0.5
14786.4820693,35.2624633182,-0.5
15232.3722897,35.2624633182,-0.5
15677.4053499,35.2624633182,-0.5
16122.4384102,35.2624633182,-0.5
16567.4714705,35.2624633182,-0.5
17013.350559,35.2624633182,-0.5
17013.350559,35.2624633182,-0.5
17458.3836193,35.2624633182,-0.5
17903.4166795,35.2624633182,-0.5
18349.3068999,35.2624633182,-0.5
18794.3399602,35.2624633182,-0.5
19239.3730205,35.2624633182,-0.5
19239.3730205,35.2624633182,-0.5
19684.4060808,35.2624633182,-0.5
