# MagSensors: This file gives a list of location for magnetic measurements.
# The columns are x,y,z in metres. these are not offsets from the world
# boundaries so if your world doesn't start from zero be careful that the
# sensors are actually placed inside the world. An error should be flagged if
# if they don't. Positive Z values are going into the ground.

3209.6780408453196,13643.213565029204,-0.5
3320.9307399466634,13643.213565029204,-0.5
3432.1945709940046,13643.213565029204,-0.5
3543.4472700897604,13643.213565029204,-0.5
3654.7111011389643,13643.213565029204,-0.5
3654.7111011389643,13643.213565029204,-0.5
3765.9638002384454,13643.213565029204,-0.5
3877.2276312876493,13643.213565029204,-0.5
3988.4803303871304,13643.213565029204,-0.5
4099.744161430746,13643.213565029204,-0.5
4210.99686053209,13643.213565029204,-0.5
4210.99686053209,13643.213565029204,-0.5
4323.10671970807,13643.213565029204,-0.5
4434.370550755411,13643.213565029204,-0.5
4545.6232498548925,13643.213565029204,-0.5
4656.887080904096,13643.213565029204,-0.5
4768.1397800035775,13643.213565029204,-0.5
4768.1397800035775,13643.213565029204,-0.5
4879.403611050919,13643.213565029204,-0.5
4990.656310148537,13643.213565029204,-0.5
5101.920141195878,13643.213565029204,-0.5
5213.172840297222,13643.213565029204,-0.5
5324.436671342701,13643.213565029204,-0.5
5324.436671342701,13643.213565029204,-0.5
5435.689370440319,13643.213565029204,-0.5
5546.953201491386,13643.213565029204,-0.5
5658.205900589004,13643.213565029204,-0.5
5769.469731636345,13643.213565029204,-0.5
5881.568458864465,13643.213565029204,-0.5
5881.568458864465,13643.213565029204,-0.5
5992.832289915532,13643.213565029204,-0.5
6104.08498901315,13643.213565029204,-0.5
6215.348820060492,13643.213565029204,-0.5
6326.601519159973,13643.213565029204,-0.5
6437.865350207314,13643.213565029204,-0.5
6437.865350207314,13643.213565029204,-0.5
6549.118049308658,13643.213565029204,-0.5
6660.381880352274,13643.213565029204,-0.5
6771.634579451755,13643.213565029204,-0.5
6882.898410500959,13643.213565029204,-0.5
6994.15110960044,13643.213565029204,-0.5
6994.15110960044,13643.213565029204,-0.5
7105.414940647781,13643.213565029204,-0.5
7216.667639745399,13643.213565029204,-0.5
7327.931470796466,13643.213565029204,-0.5
7440.041329972446,13643.213565029204,-0.5
7551.29402907379,13643.213565029204,-0.5
7551.29402907379,13643.213565029204,-0.5
7662.557860117406,13643.213565029204,-0.5
7773.810559216887,13643.213565029204,-0.5
7885.074390264228,13643.213565029204,-0.5
7996.327089361846,13643.213565029204,-0.5
8107.590920412913,13643.213565029204,-0.5
8107.590920412913,13643.213565029204,-0.5
8218.843619510531,13643.213565029204,-0.5
8330.107450557873,13643.213565029204,-0.5
8441.360149659216,13643.213565029204,-0.5
8552.623980704695,13643.213565029204,-0.5
8663.876679806039,13643.213565029204,-0.5
8663.876679806039,13643.213565029204,-0.5
8775.14051085338,13643.213565029204,-0.5
8886.393209950998,13643.213565029204,-0.5
8998.503069130704,13643.213565029204,-0.5
9109.766900178045,13643.213565029204,-0.5
9221.019599275663,13643.213565029204,-0.5
9221.019599275663,13643.213565029204,-0.5
9332.283430321142,13643.213565029204,-0.5
9443.536129422486,13643.213565029204,-0.5
9554.799960469827,13643.213565029204,-0.5
9666.052659567446,13643.213565029204,-0.5
9777.316490618512,13643.213565029204,-0.5
9777.316490618512,13643.213565029204,-0.5
9888.569189714268,13643.213565029204,-0.5
9999.833020763472,13643.213565029204,-0.5
10111.085719862953,13643.213565029204,-0.5
10222.34955091402,13643.213565029204,-0.5
10333.60225000605,13643.213565029204,-0.5
10333.60225000605,13643.213565029204,-0.5
10444.866081055254,13643.213565029204,-0.5
10556.97594023496,13643.213565029204,-0.5
10668.22863933444,13643.213565029204,-0.5
10779.492470381781,13643.213565029204,-0.5
10890.7451694794,13643.213565029204,-0.5
10890.7451694794,13643.213565029204,-0.5
11002.009000530466,13643.213565029204,-0.5
11113.261699628085,13643.213565029204,-0.5
11224.525530675426,13643.213565029204,-0.5
11335.778229774907,13643.213565029204,-0.5
11447.042060822248,13643.213565029204,-0.5
11447.042060822248,13643.213565029204,-0.5
11558.294759923592,13643.213565029204,-0.5
11669.558590967208,13643.213565029204,-0.5
11780.81129006669,13643.213565029204,-0.5
11892.07512111403,13643.213565029204,-0.5
12003.327820215374,13643.213565029204,-0.5
12003.327820215374,13643.213565029204,-0.5
12115.437679391354,13643.213565029204,-0.5
12226.690378488973,13643.213565029204,-0.5
12337.95420954004,13643.213565029204,-0.5
12449.206908635795,13643.213565029204,-0.5
12560.470739684999,13643.213565029204,-0.5
12560.470739684999,13643.213565029204,-0.5
12671.72343878448,13643.213565029204,-0.5
12782.987269831821,13643.213565029204,-0.5
12894.251100879163,13643.213565029204,-0.5
13005.503799976781,13643.213565029204,-0.5
13116.767631027848,13643.213565029204,-0.5
13116.767631027848,13643.213565029204,-0.5
13228.020330123603,13643.213565029204,-0.5
13339.284161172807,13643.213565029204,-0.5
13450.536860272288,13643.213565029204,-0.5
13562.646719448268,13643.213565029204,-0.5
13673.899418549612,13643.213565029204,-0.5
13673.899418549612,13643.213565029204,-0.5
13785.163249596953,13643.213565029204,-0.5
13896.415948694572,13643.213565029204,-0.5
14007.67977974005,13643.213565029204,-0.5
14118.932478841394,13643.213565029204,-0.5
14230.196309888735,13643.213565029204,-0.5
14230.196309888735,13643.213565029204,-0.5
14341.449008986354,13643.213565029204,-0.5
14452.712840033695,13643.213565029204,-0.5
14563.965539133176,13643.213565029204,-0.5
14675.229370184243,13643.213565029204,-0.5
14786.482069281861,13643.213565029204,-0.5
14786.482069281861,13643.213565029204,-0.5
14897.745900329202,13643.213565029204,-0.5
15008.998599428684,13643.213565029204,-0.5
15121.108458606526,13643.213565029204,-0.5
15232.372289653867,13643.213565029204,-0.5
15343.624988749623,13643.213565029204,-0.5
15343.624988749623,13643.213565029204,-0.5
15454.88881980069,13643.213565029204,-0.5
15566.141518898308,13643.213565029204,-0.5
15677.405349949375,13643.213565029204,-0.5
15788.65804904513,13643.213565029204,-0.5
15899.921880094334,13643.213565029204,-0.5
15899.921880094334,13643.213565029204,-0.5
16011.174579193816,13643.213565029204,-0.5
16122.438410241157,13643.213565029204,-0.5
16233.6911093425,13643.213565029204,-0.5
16344.954940386117,13643.213565029204,-0.5
16456.207639485598,13643.213565029204,-0.5
16456.207639485598,13643.213565029204,-0.5
16567.47147053294,13643.213565029204,-0.5
16679.58132971078,13643.213565029204,-0.5
16790.834028810263,13643.213565029204,-0.5
16902.097859857604,13643.213565029204,-0.5
17013.350558958948,13643.213565029204,-0.5
17013.350558958948,13643.213565029204,-0.5
17124.614390002564,13643.213565029204,-0.5
17235.867089103907,13643.213565029204,-0.5
17347.13092015125,13643.213565029204,-0.5
17458.38361925073,13643.213565029204,-0.5
17569.64745029807,13643.213565029204,-0.5
17569.64745029807,13643.213565029204,-0.5
17680.90014939569,13643.213565029204,-0.5
17792.163980446756,13643.213565029204,-0.5
17903.416679544374,13643.213565029204,-0.5
18014.680510589853,13643.213565029204,-0.5
18125.933209691197,13643.213565029204,-0.5
18125.933209691197,13643.213565029204,-0.5
18238.043068867177,13643.213565029204,-0.5
18349.306899918243,13643.213565029204,-0.5
18460.55959901586,13643.213565029204,-0.5
18571.823430063203,13643.213565029204,-0.5
18683.076129162684,13643.213565029204,-0.5
18683.076129162684,13643.213565029204,-0.5
18794.339960210025,13643.213565029204,-0.5
18905.592659307644,13643.213565029204,-0.5
19016.856490354985,13643.213565029204,-0.5
19128.10918945633,13643.213565029204,-0.5
19239.37302050367,13643.213565029204,-0.5
19239.37302050367,13643.213565029204,-0.5
19350.62571960315,13643.213565029204,-0.5
19461.889550650492,13643.213565029204,-0.5
19573.14224974811,13643.213565029204,-0.5
19684.406080799177,13643.213565029204,-0.5
19796.504808025435,13643.213565029204,-0.5
19796.504808025435,13643.213565029204,-0.5
19907.768639072776,13643.213565029204,-0.5
92.74343058094382,13532.792542666197,-0.5
203.99612968228757,13532.792542666197,-0.5
315.2599607296288,13532.792542666197,-0.5
315.2599607296288,13532.792542666197,-0.5
426.5126598291099,13532.792542666197,-0.5
537.7764908764511,13532.792542666197,-0.5
649.0291899740696,13532.792542666197,-0.5
760.2930210214108,13532.792542666197,-0.5
871.5457201208919,13532.792542666197,-0.5
871.5457201208919,13532.792542666197,-0.5
982.8095511700958,13532.792542666197,-0.5
1094.062250269577,13532.792542666197,-0.5
1206.172109445557,13532.792542666197,-0.5
1317.4359404966235,13532.792542666197,-0.5
1428.6886395923793,13532.792542666197,-0.5
1428.6886395923793,13532.792542666197,-0.5
1539.9524706397206,13532.792542666197,-0.5
1651.2051697410643,13532.792542666197,-0.5
1762.4690007884055,13532.792542666197,-0.5
1873.721699886024,13532.792542666197,-0.5
1984.9855309370905,13532.792542666197,-0.5
1984.9855309370905,13532.792542666197,-0.5
2096.2382300328463,13532.792542666197,-0.5
2207.5020610801876,13532.792542666197,-0.5
2318.7547601815313,13532.792542666197,-0.5
2430.0185912288725,13532.792542666197,-0.5
2541.271290326491,13532.792542666197,-0.5
2541.271290326491,13532.792542666197,-0.5
2652.535121373832,13532.792542666197,-0.5
2764.6449805535376,13532.792542666197,-0.5
2875.897679651156,13532.792542666197,-0.5
2987.1615106966347,13532.792542666197,-0.5
3098.4142097979784,13532.792542666197,-0.5
3098.4142097979784,13532.792542666197,-0.5
3209.6780408453196,13532.792542666197,-0.5
3320.9307399466634,13532.792542666197,-0.5
3432.1945709940046,13532.792542666197,-0.5
3543.4472700897604,13532.792542666197,-0.5
3654.7111011389643,13532.792542666197,-0.5
3654.7111011389643,13532.792542666197,-0.5
3765.9638002384454,13532.792542666197,-0.5
3877.2276312876493,13532.792542666197,-0.5
3988.4803303871304,13532.792542666197,-0.5
4099.744161430746,13532.792542666197,-0.5
4210.99686053209,13532.792542666197,-0.5
4210.99686053209,13532.792542666197,-0.5
4323.10671970807,13532.792542666197,-0.5
4434.370550755411,13532.792542666197,-0.5
4545.6232498548925,13532.792542666197,-0.5
4656.887080904096,13532.792542666197,-0.5
4768.1397800035775,13532.792542666197,-0.5
4768.1397800035775,13532.792542666197,-0.5
4879.403611050919,13532.792542666197,-0.5
4990.656310148537,13532.792542666197,-0.5
5101.920141195878,13532.792542666197,-0.5
5213.172840297222,13532.792542666197,-0.5
5324.436671342701,13532.792542666197,-0.5
5324.436671342701,13532.792542666197,-0.5
5435.689370440319,13532.792542666197,-0.5
5546.953201491386,13532.792542666197,-0.5
5658.205900589004,13532.792542666197,-0.5
5769.469731636345,13532.792542666197,-0.5
5881.568458864465,13532.792542666197,-0.5
5881.568458864465,13532.792542666197,-0.5
5992.832289915532,13532.792542666197,-0.5
6104.08498901315,13532.792542666197,-0.5
6215.348820060492,13532.792542666197,-0.5
6326.601519159973,13532.792542666197,-0.5
6437.865350207314,13532.792542666197,-0.5
6437.865350207314,13532.792542666197,-0.5
6549.118049308658,13532.792542666197,-0.5
6660.381880352274,13532.792542666197,-0.5
6771.634579451755,13532.792542666197,-0.5
6882.898410500959,13532.792542666197,-0.5
6994.15110960044,13532.792542666197,-0.5
6994.15110960044,13532.792542666197,-0.5
7105.414940647781,13532.792542666197,-0.5
7216.667639745399,13532.792542666197,-0.5
7327.931470796466,13532.792542666197,-0.5
7440.041329972446,13532.792542666197,-0.5
7551.29402907379,13532.792542666197,-0.5
7551.29402907379,13532.792542666197,-0.5
7662.557860117406,13532.792542666197,-0.5
7773.810559216887,13532.792542666197,-0.5
7885.074390264228,13532.792542666197,-0.5
7996.327089361846,13532.792542666197,-0.5
8107.590920412913,13532.792542666197,-0.5
8107.590920412913,13532.792542666197,-0.5
8218.843619510531,13532.792542666197,-0.5
8330.107450557873,13532.792542666197,-0.5
8441.360149659216,13532.792542666197,-0.5
8552.623980704695,13532.792542666197,-0.5
8663.876679806039,13532.792542666197,-0.5
8663.876679806039,13532.792542666197,-0.5
8775.14051085338,13532.792542666197,-0.5
8886.393209950998,13532.792542666197,-0.5
8998.503069130704,13532.792542666197,-0.5
9109.766900178045,13532.792542666197,-0.5
9221.019599275663,13532.792542666197,-0.5
9221.019599275663,13532.792542666197,-0.5
9332.283430321142,13532.792542666197,-0.5
9443.536129422486,13532.792542666197,-0.5
9554.799960469827,13532.792542666197,-0.5
9666.052659567446,13532.792542666197,-0.5
9777.316490618512,13532.792542666197,-0.5
9777.316490618512,13532.792542666197,-0.5
9888.569189714268,13532.792542666197,-0.5
9999.833020763472,13532.792542666197,-0.5
10111.085719862953,13532.792542666197,-0.5
10222.34955091402,13532.792542666197,-0.5
10333.60225000605,13532.792542666197,-0.5
10333.60225000605,13532.792542666197,-0.5
10444.866081055254,13532.792542666197,-0.5
10556.97594023496,13532.792542666197,-0.5
10668.22863933444,13532.792542666197,-0.5
10779.492470381781,13532.792542666197,-0.5
10890.7451694794,13532.792542666197,-0.5
10890.7451694794,13532.792542666197,-0.5
11002.009000530466,13532.792542666197,-0.5
11113.261699628085,13532.792542666197,-0.5
11224.525530675426,13532.792542666197,-0.5
11335.778229774907,13532.792542666197,-0.5
11447.042060822248,13532.792542666197,-0.5
11447.042060822248,13532.792542666197,-0.5
11558.294759923592,13532.792542666197,-0.5
11669.558590967208,13532.792542666197,-0.5
11780.81129006669,13532.792542666197,-0.5
11892.07512111403,13532.792542666197,-0.5
12003.327820215374,13532.792542666197,-0.5
12003.327820215374,13532.792542666197,-0.5
12115.437679391354,13532.792542666197,-0.5
12226.690378488973,13532.792542666197,-0.5
12337.95420954004,13532.792542666197,-0.5
12449.206908635795,13532.792542666197,-0.5
12560.470739684999,13532.792542666197,-0.5
12560.470739684999,13532.792542666197,-0.5
12671.72343878448,13532.792542666197,-0.5
12782.987269831821,13532.792542666197,-0.5
12894.251100879163,13532.792542666197,-0.5
13005.503799976781,13532.792542666197,-0.5
13116.767631027848,13532.792542666197,-0.5
13116.767631027848,13532.792542666197,-0.5
13228.020330123603,13532.792542666197,-0.5
13339.284161172807,13532.792542666197,-0.5
13450.536860272288,13532.792542666197,-0.5
13562.646719448268,13532.792542666197,-0.5
13673.899418549612,13532.792542666197,-0.5
13673.899418549612,13532.792542666197,-0.5
13785.163249596953,13532.792542666197,-0.5
13896.415948694572,13532.792542666197,-0.5
14007.67977974005,13532.792542666197,-0.5
14118.932478841394,13532.792542666197,-0.5
14230.196309888735,13532.792542666197,-0.5
14230.196309888735,13532.792542666197,-0.5
14341.449008986354,13532.792542666197,-0.5
14452.712840033695,13532.792542666197,-0.5
14563.965539133176,13532.792542666197,-0.5
14675.229370184243,13532.792542666197,-0.5
14786.482069281861,13532.792542666197,-0.5
14786.482069281861,13532.792542666197,-0.5
14897.745900329202,13532.792542666197,-0.5
15008.998599428684,13532.792542666197,-0.5
15121.108458606526,13532.792542666197,-0.5
15232.372289653867,13532.792542666197,-0.5
15343.624988749623,13532.792542666197,-0.5
15343.624988749623,13532.792542666197,-0.5
15454.88881980069,13532.792542666197,-0.5
15566.141518898308,13532.792542666197,-0.5
15677.405349949375,13532.792542666197,-0.5
15788.65804904513,13532.792542666197,-0.5
15899.921880094334,13532.792542666197,-0.5
15899.921880094334,13532.792542666197,-0.5
16011.174579193816,13532.792542666197,-0.5
16122.438410241157,13532.792542666197,-0.5
16233.6911093425,13532.792542666197,-0.5
16344.954940386117,13532.792542666197,-0.5
16456.207639485598,13532.792542666197,-0.5
16456.207639485598,13532.792542666197,-0.5
16567.47147053294,13532.792542666197,-0.5
16679.58132971078,13532.792542666197,-0.5
16790.834028810263,13532.792542666197,-0.5
16902.097859857604,13532.792542666197,-0.5
17013.350558958948,13532.792542666197,-0.5
17013.350558958948,13532.792542666197,-0.5
17124.614390002564,13532.792542666197,-0.5
17235.867089103907,13532.792542666197,-0.5
17347.13092015125,13532.792542666197,-0.5
17458.38361925073,13532.792542666197,-0.5
17569.64745029807,13532.792542666197,-0.5
17569.64745029807,13532.792542666197,-0.5
17680.90014939569,13532.792542666197,-0.5
17792.163980446756,13532.792542666197,-0.5
17903.416679544374,13532.792542666197,-0.5
18014.680510589853,13532.792542666197,-0.5
18125.933209691197,13532.792542666197,-0.5
18125.933209691197,13532.792542666197,-0.5
18238.043068867177,13532.792542666197,-0.5
18349.306899918243,13532.792542666197,-0.5
18460.55959901586,13532.792542666197,-0.5
18571.823430063203,13532.792542666197,-0.5
18683.076129162684,13532.792542666197,-0.5
18683.076129162684,13532.792542666197,-0.5
18794.339960210025,13532.792542666197,-0.5
18905.592659307644,13532.792542666197,-0.5
19016.856490354985,13532.792542666197,-0.5
19128.10918945633,13532.792542666197,-0.5
19239.37302050367,13532.792542666197,-0.5
19239.37302050367,13532.792542666197,-0.5
19350.62571960315,13532.792542666197,-0.5
19461.889550650492,13532.792542666197,-0.5
19573.14224974811,13532.792542666197,-0.5
19684.406080799177,13532.792542666197,-0.5
19796.504808025435,13532.792542666197,-0.5
19796.504808025435,13532.792542666197,-0.5
19907.768639072776,13532.792542666197,-0.5
92.74343058094382,13434.537640439346,-0.5
203.99612968228757,13434.537640439346,-0.5
315.2599607296288,13434.537640439346,-0.5
315.2599607296288,13434.537640439346,-0.5
426.5126598291099,13434.537640439346,-0.5
537.7764908764511,13434.537640439346,-0.5
649.0291899740696,13434.537640439346,-0.5
760.2930210214108,13434.537640439346,-0.5
871.5457201208919,13434.537640439346,-0.5
871.5457201208919,13434.537640439346,-0.5
982.8095511700958,13434.537640439346,-0.5
1094.062250269577,13434.537640439346,-0.5
1206.172109445557,13434.537640439346,-0.5
1317.4359404966235,13434.537640439346,-0.5
1428.6886395923793,13434.537640439346,-0.5
1428.6886395923793,13434.537640439346,-0.5
1539.9524706397206,13434.537640439346,-0.5
1651.2051697410643,13434.537640439346,-0.5
1762.4690007884055,13434.537640439346,-0.5
1873.721699886024,13434.537640439346,-0.5
1984.9855309370905,13434.537640439346,-0.5
1984.9855309370905,13434.537640439346,-0.5
2096.2382300328463,13434.537640439346,-0.5
2207.5020610801876,13434.537640439346,-0.5
2318.7547601815313,13434.537640439346,-0.5
2430.0185912288725,13434.537640439346,-0.5
2541.271290326491,13434.537640439346,-0.5
2541.271290326491,13434.537640439346,-0.5
2652.535121373832,13434.537640439346,-0.5
2764.6449805535376,13434.537640439346,-0.5
2875.897679651156,13434.537640439346,-0.5
2987.1615106966347,13434.537640439346,-0.5
3098.4142097979784,13434.537640439346,-0.5
3098.4142097979784,13434.537640439346,-0.5
3209.6780408453196,13434.537640439346,-0.5
3320.9307399466634,13434.537640439346,-0.5
3432.1945709940046,13434.537640439346,-0.5
3543.4472700897604,13434.537640439346,-0.5
3654.7111011389643,13434.537640439346,-0.5
3654.7111011389643,13434.537640439346,-0.5
3765.9638002384454,13434.537640439346,-0.5
3877.2276312876493,13434.537640439346,-0.5
3988.4803303871304,13434.537640439346,-0.5
4099.744161430746,13434.537640439346,-0.5
4210.99686053209,13434.537640439346,-0.5
4210.99686053209,13434.537640439346,-0.5
4323.10671970807,13434.537640439346,-0.5
4434.370550755411,13434.537640439346,-0.5
4545.6232498548925,13434.537640439346,-0.5
4656.887080904096,13434.537640439346,-0.5
4768.1397800035775,13434.537640439346,-0.5
4768.1397800035775,13434.537640439346,-0.5
4879.403611050919,13434.537640439346,-0.5
4990.656310148537,13434.537640439346,-0.5
5101.920141195878,13434.537640439346,-0.5
5213.172840297222,13434.537640439346,-0.5
5324.436671342701,13434.537640439346,-0.5
5324.436671342701,13434.537640439346,-0.5
5435.689370440319,13434.537640439346,-0.5
5546.953201491386,13434.537640439346,-0.5
5658.205900589004,13434.537640439346,-0.5
5769.469731636345,13434.537640439346,-0.5
5881.568458864465,13434.537640439346,-0.5
5881.568458864465,13434.537640439346,-0.5
5992.832289915532,13434.537640439346,-0.5
6104.08498901315,13434.537640439346,-0.5
6215.348820060492,13434.537640439346,-0.5
6326.601519159973,13434.537640439346,-0.5
6437.865350207314,13434.537640439346,-0.5
6437.865350207314,13434.537640439346,-0.5
6549.118049308658,13434.537640439346,-0.5
6660.381880352274,13434.537640439346,-0.5
6771.634579451755,13434.537640439346,-0.5
6882.898410500959,13434.537640439346,-0.5
6994.15110960044,13434.537640439346,-0.5
6994.15110960044,13434.537640439346,-0.5
7105.414940647781,13434.537640439346,-0.5
7216.667639745399,13434.537640439346,-0.5
7327.931470796466,13434.537640439346,-0.5
7440.041329972446,13434.537640439346,-0.5
7551.29402907379,13434.537640439346,-0.5
7551.29402907379,13434.537640439346,-0.5
7662.557860117406,13434.537640439346,-0.5
7773.810559216887,13434.537640439346,-0.5
7885.074390264228,13434.537640439346,-0.5
7996.327089361846,13434.537640439346,-0.5
8107.590920412913,13434.537640439346,-0.5
8107.590920412913,13434.537640439346,-0.5
8218.843619510531,13434.537640439346,-0.5
8330.107450557873,13434.537640439346,-0.5
8441.360149659216,13434.537640439346,-0.5
8552.623980704695,13434.537640439346,-0.5
8663.876679806039,13434.537640439346,-0.5
8663.876679806039,13434.537640439346,-0.5
8775.14051085338,13434.537640439346,-0.5
8886.393209950998,13434.537640439346,-0.5
8998.503069130704,13434.537640439346,-0.5
9109.766900178045,13434.537640439346,-0.5
9221.019599275663,13434.537640439346,-0.5
9221.019599275663,13434.537640439346,-0.5
9332.283430321142,13434.537640439346,-0.5
9443.536129422486,13434.537640439346,-0.5
9554.799960469827,13434.537640439346,-0.5
9666.052659567446,13434.537640439346,-0.5
9777.316490618512,13434.537640439346,-0.5
9777.316490618512,13434.537640439346,-0.5
9888.569189714268,13434.537640439346,-0.5
9999.833020763472,13434.537640439346,-0.5
10111.085719862953,13434.537640439346,-0.5
10222.34955091402,13434.537640439346,-0.5
10333.60225000605,13434.537640439346,-0.5
10333.60225000605,13434.537640439346,-0.5
10444.866081055254,13434.537640439346,-0.5
10556.97594023496,13434.537640439346,-0.5
10668.22863933444,13434.537640439346,-0.5
10779.492470381781,13434.537640439346,-0.5
10890.7451694794,13434.537640439346,-0.5
10890.7451694794,13434.537640439346,-0.5
11002.009000530466,13434.537640439346,-0.5
11113.261699628085,13434.537640439346,-0.5
11224.525530675426,13434.537640439346,-0.5
11335.778229774907,13434.537640439346,-0.5
11447.042060822248,13434.537640439346,-0.5
11447.042060822248,13434.537640439346,-0.5
11558.294759923592,13434.537640439346,-0.5
11669.558590967208,13434.537640439346,-0.5
11780.81129006669,13434.537640439346,-0.5
11892.07512111403,13434.537640439346,-0.5
12003.327820215374,13434.537640439346,-0.5
12003.327820215374,13434.537640439346,-0.5
12115.437679391354,13434.537640439346,-0.5
12226.690378488973,13434.537640439346,-0.5
12337.95420954004,13434.537640439346,-0.5
12449.206908635795,13434.537640439346,-0.5
12560.470739684999,13434.537640439346,-0.5
12560.470739684999,13434.537640439346,-0.5
12671.72343878448,13434.537640439346,-0.5
12782.987269831821,13434.537640439346,-0.5
12894.251100879163,13434.537640439346,-0.5
13005.503799976781,13434.537640439346,-0.5
13116.767631027848,13434.537640439346,-0.5
13116.767631027848,13434.537640439346,-0.5
13228.020330123603,13434.537640439346,-0.5
13339.284161172807,13434.537640439346,-0.5
13450.536860272288,13434.537640439346,-0.5
13562.646719448268,13434.537640439346,-0.5
13673.899418549612,13434.537640439346,-0.5
13673.899418549612,13434.537640439346,-0.5
13785.163249596953,13434.537640439346,-0.5
13896.415948694572,13434.537640439346,-0.5
14007.67977974005,13434.537640439346,-0.5
14118.932478841394,13434.537640439346,-0.5
14230.196309888735,13434.537640439346,-0.5
14230.196309888735,13434.537640439346,-0.5
14341.449008986354,13434.537640439346,-0.5
14452.712840033695,13434.537640439346,-0.5
14563.965539133176,13434.537640439346,-0.5
14675.229370184243,13434.537640439346,-0.5
14786.482069281861,13434.537640439346,-0.5
14786.482069281861,13434.537640439346,-0.5
14897.745900329202,13434.537640439346,-0.5
15008.998599428684,13434.537640439346,-0.5
15121.108458606526,13434.537640439346,-0.5
15232.372289653867,13434.537640439346,-0.5
15343.624988749623,13434.537640439346,-0.5
15343.624988749623,13434.537640439346,-0.5
15454.88881980069,13434.537640439346,-0.5
15566.141518898308,13434.537640439346,-0.5
15677.405349949375,13434.537640439346,-0.5
15788.65804904513,13434.537640439346,-0.5
15899.921880094334,13434.537640439346,-0.5
15899.921880094334,13434.537640439346,-0.5
16011.174579193816,13434.537640439346,-0.5
16122.438410241157,13434.537640439346,-0.5
16233.6911093425,13434.537640439346,-0.5
16344.954940386117,13434.537640439346,-0.5
16456.207639485598,13434.537640439346,-0.5
16456.207639485598,13434.537640439346,-0.5
16567.47147053294,13434.537640439346,-0.5
16679.58132971078,13434.537640439346,-0.5
16790.834028810263,13434.537640439346,-0.5
16902.097859857604,13434.537640439346,-0.5
17013.350558958948,13434.537640439346,-0.5
17013.350558958948,13434.537640439346,-0.5
17124.614390002564,13434.537640439346,-0.5
17235.867089103907,13434.537640439346,-0.5
17347.13092015125,13434.537640439346,-0.5
17458.38361925073,13434.537640439346,-0.5
17569.64745029807,13434.537640439346,-0.5
17569.64745029807,13434.537640439346,-0.5
17680.90014939569,13434.537640439346,-0.5
17792.163980446756,13434.537640439346,-0.5
17903.416679544374,13434.537640439346,-0.5
18014.680510589853,13434.537640439346,-0.5
18125.933209691197,13434.537640439346,-0.5
18125.933209691197,13434.537640439346,-0.5
18238.043068867177,13434.537640439346,-0.5
18349.306899918243,13434.537640439346,-0.5
18460.55959901586,13434.537640439346,-0.5
18571.823430063203,13434.537640439346,-0.5
18683.076129162684,13434.537640439346,-0.5
18683.076129162684,13434.537640439346,-0.5
18794.339960210025,13434.537640439346,-0.5
18905.592659307644,13434.537640439346,-0.5
19016.856490354985,13434.537640439346,-0.5
19128.10918945633,13434.537640439346,-0.5
19239.37302050367,13434.537640439346,-0.5
19239.37302050367,13434.537640439346,-0.5
19350.62571960315,13434.537640439346,-0.5
19461.889550650492,13434.537640439346,-0.5
19573.14224974811,13434.537640439346,-0.5
19684.406080799177,13434.537640439346,-0.5
19796.504808025435,13434.537640439346,-0.5
19796.504808025435,13434.537640439346,-0.5
19907.768639072776,13434.537640439346,-0.5
92.74343058094382,13336.515140022617,-0.5
203.99612968228757,13336.515140022617,-0.5
315.2599607296288,13336.515140022617,-0.5
315.2599607296288,13336.515140022617,-0.5
426.5126598291099,13336.515140022617,-0.5
537.7764908764511,13336.515140022617,-0.5
649.0291899740696,13336.515140022617,-0.5
760.2930210214108,13336.515140022617,-0.5
871.5457201208919,13336.515140022617,-0.5
871.5457201208919,13336.515140022617,-0.5
982.8095511700958,13336.515140022617,-0.5
1094.062250269577,13336.515140022617,-0.5
1206.172109445557,13336.515140022617,-0.5
1317.4359404966235,13336.515140022617,-0.5
1428.6886395923793,13336.515140022617,-0.5
1428.6886395923793,13336.515140022617,-0.5
1539.9524706397206,13336.515140022617,-0.5
1651.2051697410643,13336.515140022617,-0.5
1762.4690007884055,13336.515140022617,-0.5
1873.721699886024,13336.515140022617,-0.5
1984.9855309370905,13336.515140022617,-0.5
1984.9855309370905,13336.515140022617,-0.5
2096.2382300328463,13336.515140022617,-0.5
2207.5020610801876,13336.515140022617,-0.5
2318.7547601815313,13336.515140022617,-0.5
2430.0185912288725,13336.515140022617,-0.5
2541.271290326491,13336.515140022617,-0.5
2541.271290326491,13336.515140022617,-0.5
2652.535121373832,13336.515140022617,-0.5
2764.6449805535376,13336.515140022617,-0.5
2875.897679651156,13336.515140022617,-0.5
2987.1615106966347,13336.515140022617,-0.5
3098.4142097979784,13336.515140022617,-0.5
3098.4142097979784,13336.515140022617,-0.5
3209.6780408453196,13336.515140022617,-0.5
3320.9307399466634,13336.515140022617,-0.5
3432.1945709940046,13336.515140022617,-0.5
3543.4472700897604,13336.515140022617,-0.5
3654.7111011389643,13336.515140022617,-0.5
3654.7111011389643,13336.515140022617,-0.5
3765.9638002384454,13336.515140022617,-0.5
3877.2276312876493,13336.515140022617,-0.5
3988.4803303871304,13336.515140022617,-0.5
4099.744161430746,13336.515140022617,-0.5
4210.99686053209,13336.515140022617,-0.5
