# GravSensors: This file gives a list of location for gravity measurements.
# The columns are x,y,z in metres. these are not offsets from the world
# boundaries so if your world doesn't start from zero be careful that the
# sensors are actually placed inside the world. An error should be flagged if
# if they don't. Positive Z values are going into the ground.

7773.810559216887,4294.443353947252,-0.5
8330.107450557873,4294.443353947252,-0.5
8775.14051085338,4294.443353947252,-0.5
9221.019599275663,4294.443353947252,-0.5
9666.052659567446,4294.443353947252,-0.5
10111.085719862953,4294.443353947252,-0.5
10556.97594023496,4294.443353947252,-0.5
11113.261699628085,4294.443353947252,-0.5
11558.294759923592,4294.443353947252,-0.5
12003.327820215374,4294.443353947252,-0.5
12449.206908635795,4294.443353947252,-0.5
12894.251100879163,4294.443353947252,-0.5
13339.284161172807,4294.443353947252,-0.5
13896.415948694572,4294.443353947252,-0.5
14341.449008986354,4294.443353947252,-0.5
14786.482069281861,4294.443353947252,-0.5
15232.372289653867,4294.443353947252,-0.5
15677.405349949375,4294.443353947252,-0.5
16122.438410241157,4294.443353947252,-0.5
16679.58132971078,4294.443353947252,-0.5
17124.614390002564,4294.443353947252,-0.5
17569.64745029807,4294.443353947252,-0.5
18014.680510589853,4294.443353947252,-0.5
18460.55959901586,4294.443353947252,-0.5
18905.592659307644,4294.443353947252,-0.5
19461.889550650492,4294.443353947252,-0.5
19907.768639072776,4294.443353947252,-0.5
426.5126598291099,3778.992560090963,-0.5
871.5457201208919,3778.992560090963,-0.5
1317.4359404966235,3778.992560090963,-0.5
1762.4690007884055,3778.992560090963,-0.5
2207.5020610801876,3778.992560090963,-0.5
2764.6449805535376,3778.992560090963,-0.5
3209.6780408453196,3778.992560090963,-0.5
3654.7111011389643,3778.992560090963,-0.5
4099.744161430746,3778.992560090963,-0.5
4545.6232498548925,3778.992560090963,-0.5
4990.656310148537,3778.992560090963,-0.5
5546.953201491386,3778.992560090963,-0.5
5992.832289915532,3778.992560090963,-0.5
6437.865350207314,3778.992560090963,-0.5
6882.898410500959,3778.992560090963,-0.5
7327.931470796466,3778.992560090963,-0.5
7773.810559216887,3778.992560090963,-0.5
8330.107450557873,3778.992560090963,-0.5
8775.14051085338,3778.992560090963,-0.5
9221.019599275663,3778.992560090963,-0.5
9666.052659567446,3778.992560090963,-0.5
10111.085719862953,3778.992560090963,-0.5
10556.97594023496,3778.992560090963,-0.5
11113.261699628085,3778.992560090963,-0.5
11558.294759923592,3778.992560090963,-0.5
12003.327820215374,3778.992560090963,-0.5
12449.206908635795,3778.992560090963,-0.5
12894.251100879163,3778.992560090963,-0.5
13339.284161172807,3778.992560090963,-0.5
13896.415948694572,3778.992560090963,-0.5
14341.449008986354,3778.992560090963,-0.5
14786.482069281861,3778.992560090963,-0.5
15232.372289653867,3778.992560090963,-0.5
15677.405349949375,3778.992560090963,-0.5
16122.438410241157,3778.992560090963,-0.5
16679.58132971078,3778.992560090963,-0.5
17124.614390002564,3778.992560090963,-0.5
17569.64745029807,3778.992560090963,-0.5
18014.680510589853,3778.992560090963,-0.5
18460.55959901586,3778.992560090963,-0.5
18905.592659307644,3778.992560090963,-0.5
19461.889550650492,3778.992560090963,-0.5
19907.768639072776,3778.992560090963,-0.5
426.5126598291099,3275.699299784377,-0.5
871.5457201208919,3275.699299784377,-0.5
1317.4359404966235,3275.699299784377,-0.5
1762.4690007884055,3275.699299784377,-0.5
2207.5020610801876,3275.699299784377,-0.5
2764.6449805535376,3275.699299784377,-0.5
3209.6780408453196,3275.699299784377,-0.5
3654.7111011389643,3275.699299784377,-0.5
4099.744161430746,3275.699299784377,-0.5
4545.6232498548925,3275.699299784377,-0.5
4990.656310148537,3275.699299784377,-0.5
5546.953201491386,3275.699299784377,-0.5
5992.832289915532,3275.699299784377,-0.5
6437.865350207314,3275.699299784377,-0.5
6882.898410500959,3275.699299784377,-0.5
7327.931470796466,3275.699299784377,-0.5
7773.810559216887,3275.699299784377,-0.5
8330.107450557873,3275.699299784377,-0.5
8775.14051085338,3275.699299784377,-0.5
9221.019599275663,3275.699299784377,-0.5
9666.052659567446,3275.699299784377,-0.5
10111.085719862953,3275.699299784377,-0.5
10556.97594023496,3275.699299784377,-0.5
11113.261699628085,3275.699299784377,-0.5
11558.294759923592,3275.699299784377,-0.5
12003.327820215374,3275.699299784377,-0.5
12449.206908635795,3275.699299784377,-0.5
12894.251100879163,3275.699299784377,-0.5
13339.284161172807,3275.699299784377,-0.5
13896.415948694572,3275.699299784377,-0.5
14341.449008986354,3275.699299784377,-0.5
14786.482069281861,3275.699299784377,-0.5
15232.372289653867,3275.699299784377,-0.5
15677.405349949375,3275.699299784377,-0.5
16122.438410241157,3275.699299784377,-0.5
16679.58132971078,3275.699299784377,-0.5
17124.614390002564,3275.699299784377,-0.5
17569.64745029807,3275.699299784377,-0.5
18014.680510589853,3275.699299784377,-0.5
18460.55959901586,3275.699299784377,-0.5
18905.592659307644,3275.699299784377,-0.5
19461.889550650492,3275.699299784377,-0.5
19907.768639072776,3275.699299784377,-0.5
426.5126598291099,2760.2138366824947,-0.5
871.5457201208919,2760.2138366824947,-0.5
1317.4359404966235,2760.2138366824947,-0.5
1762.4690007884055,2760.2138366824947,-0.5
2207.5020610801876,2760.2138366824947,-0.5
2764.6449805535376,2760.2138366824947,-0.5
3209.6780408453196,2760.2138366824947,-0.5
3654.7111011389643,2760.2138366824947,-0.5
4099.744161430746,2760.2138366824947,-0.5
4545.6232498548925,2760.2138366824947,-0.5
4990.656310148537,2760.2138366824947,-0.5
5546.953201491386,2760.2138366824947,-0.5
5992.832289915532,2760.2138366824947,-0.5
6437.865350207314,2760.2138366824947,-0.5
6882.898410500959,2760.2138366824947,-0.5
7327.931470796466,2760.2138366824947,-0.5
7773.810559216887,2760.2138366824947,-0.5
8330.107450557873,2760.2138366824947,-0.5
8775.14051085338,2760.2138366824947,-0.5
9221.019599275663,2760.2138366824947,-0.5
9666.052659567446,2760.2138366824947,-0.5
10111.085719862953,2760.2138366824947,-0.5
10556.97594023496,2760.2138366824947,-0.5
11113.261699628085,2760.2138366824947,-0.5
11558.294759923592,2760.2138366824947,-0.5
12003.327820215374,2760.2138366824947,-0.5
12449.206908635795,2760.2138366824947,-0.5
12894.251100879163,2760.2138366824947,-0.5
13339.284161172807,2760.2138366824947,-0.5
13896.415948694572,2760.2138366824947,-0.5
14341.449008986354,2760.2138366824947,-0.5
14786.482069281861,2760.2138366824947,-0.5
15232.372289653867,2760.2138366824947,-0.5
15677.405349949375,2760.2138366824947,-0.5
16122.438410241157,2760.2138366824947,-0.5
16679.58132971078,2760.2138366824947,-0.5
17124.614390002564,2760.2138366824947,-0.5
17569.64745029807,2760.2138366824947,-0.5
18014.680510589853,2760.2138366824947,-0.5
18460.55959901586,2760.2138366824947,-0.5
18905.592659307644,2760.2138366824947,-0.5
19461.889550650492,2760.2138366824947,-0.5
19907.768639072776,2760.2138366824947,-0.5
426.5126598291099,2244.7108259000815,-0.5
871.5457201208919,2244.7108259000815,-0.5
1317.4359404966235,2244.7108259000815,-0.5
1762.4690007884055,2244.7108259000815,-0.5
2207.5020610801876,2244.7108259000815,-0.5
2764.6449805535376,2244.7108259000815,-0.5
3209.6780408453196,2244.7108259000815,-0.5
3654.7111011389643,2244.7108259000815,-0.5
4099.744161430746,2244.7108259000815,-0.5
4545.6232498548925,2244.7108259000815,-0.5
4990.656310148537,2244.7108259000815,-0.5
5546.953201491386,2244.7108259000815,-0.5
5992.832289915532,2244.7108259000815,-0.5
6437.865350207314,2244.7108259000815,-0.5
6882.898410500959,2244.7108259000815,-0.5
7327.931470796466,2244.7108259000815,-0.5
7773.810559216887,2244.7108259000815,-0.5
8330.107450557873,2244.7108259000815,-0.5
8775.14051085338,2244.7108259000815,-0.5
9221.019599275663,2244.7108259000815,-0.5
9666.052659567446,2244.7108259000815,-0.5
10111.085719862953,2244.7108259000815,-0.5
10556.97594023496,2244.7108259000815,-0.5
11113.261699628085,2244.7108259000815,-0.5
11558.294759923592,2244.7108259000815,-0.5
12003.327820215374,2244.7108259000815,-0.5
12449.206908635795,2244.7108259000815,-0.5
12894.251100879163,2244.7108259000815,-0.5
13339.284161172807,2244.7108259000815,-0.5
13896.415948694572,2244.7108259000815,-0.5
14341.449008986354,2244.7108259000815,-0.5
14786.482069281861,2244.7108259000815,-0.5
15232.372289653867,2244.7108259000815,-0.5
15677.405349949375,2244.7108259000815,-0.5
16122.438410241157,2244.7108259000815,-0.5
16679.58132971078,2244.7108259000815,-0.5
17124.614390002564,2244.7108259000815,-0.5
17569.64745029807,2244.7108259000815,-0.5
18014.680510589853,2244.7108259000815,-0.5
18460.55959901586,2244.7108259000815,-0.5
18905.592659307644,2244.7108259000815,-0.5
19461.889550650492,2244.7108259000815,-0.5
19907.768639072776,2244.7108259000815,-0.5
426.5126598291099,1741.5997860566713,-0.5
871.5457201208919,1741.5997860566713,-0.5
1317.4359404966235,1741.5997860566713,-0.5
1762.4690007884055,1741.5997860566713,-0.5
2207.5020610801876,1741.5997860566713,-0.5
2764.6449805535376,1741.5997860566713,-0.5
3209.6780408453196,1741.5997860566713,-0.5
3654.7111011389643,1741.5997860566713,-0.5
4099.744161430746,1741.5997860566713,-0.5
4545.6232498548925,1741.5997860566713,-0.5
4990.656310148537,1741.5997860566713,-0.5
5546.953201491386,1741.5997860566713,-0.5
5992.832289915532,1741.5997860566713,-0.5
6437.865350207314,1741.5997860566713,-0.5
6882.898410500959,1741.5997860566713,-0.5
7327.931470796466,1741.5997860566713,-0.5
7773.810559216887,1741.5997860566713,-0.5
8330.107450557873,1741.5997860566713,-0.5
8775.14051085338,1741.5997860566713,-0.5
9221.019599275663,1741.5997860566713,-0.5
9666.052659567446,1741.5997860566713,-0.5
10111.085719862953,1741.5997860566713,-0.5
10556.97594023496,1741.5997860566713,-0.5
11113.261699628085,1741.5997860566713,-0.5
11558.294759923592,1741.5997860566713,-0.5
12003.327820215374,1741.5997860566713,-0.5
12449.206908635795,1741.5997860566713,-0.5
12894.251100879163,1741.5997860566713,-0.5
13339.284161172807,1741.5997860566713,-0.5
13896.415948694572,1741.5997860566713,-0.5
14341.449008986354,1741.5997860566713,-0.5
14786.482069281861,1741.5997860566713,-0.5
15232.372289653867,1741.5997860566713,-0.5
15677.405349949375,1741.5997860566713,-0.5
16122.438410241157,1741.5997860566713,-0.5
16679.58132971078,1741.5997860566713,-0.5
17124.614390002564,1741.5997860566713,-0.5
17569.64745029807,1741.5997860566713,-0.5
18014.680510589853,1741.5997860566713,-0.5
18460.55959901586,1741.5997860566713,-0.5
18905.592659307644,1741.5997860566713,-0.5
19461.889550650492,1741.5997860566713,-0.5
19907.768639072776,1741.5997860566713,-0.5
426.5126598291099,1226.0620906502008,-0.5
871.5457201208919,1226.0620906502008,-0.5
1317.4359404966235,1226.0620906502008,-0.5
1762.4690007884055,1226.0620906502008,-0.5
2207.5020610801876,1226.0620906502008,-0.5
2764.6449805535376,1226.0620906502008,-0.5
3209.6780408453196,1226.0620906502008,-0.5
3654.7111011389643,1226.0620906502008,-0.5
4099.744161430746,1226.0620906502008,-0.5
4545.6232498548925,1226.0620906502008,-0.5
4990.656310148537,1226.0620906502008,-0.5
5546.953201491386,1226.0620906502008,-0.5
5992.832289915532,1226.0620906502008,-0.5
6437.865350207314,1226.0620906502008,-0.5
6882.898410500959,1226.0620906502008,-0.5
7327.931470796466,1226.0620906502008,-0.5
7773.810559216887,1226.0620906502008,-0.5
8330.107450557873,1226.0620906502008,-0.5
8775.14051085338,1226.0620906502008,-0.5
9221.019599275663,1226.0620906502008,-0.5
9666.052659567446,1226.0620906502008,-0.5
10111.085719862953,1226.0620906502008,-0.5
10556.97594023496,1226.0620906502008,-0.5
11113.261699628085,1226.0620906502008,-0.5
11558.294759923592,1226.0620906502008,-0.5
12003.327820215374,1226.0620906502008,-0.5
12449.206908635795,1226.0620906502008,-0.5
12894.251100879163,1226.0620906502008,-0.5
13339.284161172807,1226.0620906502008,-0.5
13896.415948694572,1226.0620906502008,-0.5
14341.449008986354,1226.0620906502008,-0.5
14786.482069281861,1226.0620906502008,-0.5
15232.372289653867,1226.0620906502008,-0.5
15677.405349949375,1226.0620906502008,-0.5
16122.438410241157,1226.0620906502008,-0.5
16679.58132971078,1226.0620906502008,-0.5
17124.614390002564,1226.0620906502008,-0.5
17569.64745029807,1226.0620906502008,-0.5
18014.680510589853,1226.0620906502008,-0.5
18460.55959901586,1226.0620906502008,-0.5
18905.592659307644,1226.0620906502008,-0.5
19461.889550650492,1226.0620906502008,-0.5
19907.768639072776,1226.0620906502008,-0.5
426.5126598291099,710.5191110922024,-0.5
871.5457201208919,710.5191110922024,-0.5
1317.4359404966235,710.5191110922024,-0.5
1762.4690007884055,710.5191110922024,-0.5
2207.5020610801876,710.5191110922024,-0.5
2764.6449805535376,710.5191110922024,-0.5
3209.6780408453196,710.5191110922024,-0.5
3654.7111011389643,710.5191110922024,-0.5
4099.744161430746,710.5191110922024,-0.5
4545.6232498548925,710.5191110922024,-0.5
4990.656310148537,710.5191110922024,-0.5
5546.953201491386,710.5191110922024,-0.5
5992.832289915532,710.5191110922024,-0.5
6437.865350207314,710.5191110922024,-0.5
6882.898410500959,710.5191110922024,-0.5
7327.931470796466,710.5191110922024,-0.5
7773.810559216887,710.5191110922024,-0.5
8330.107450557873,710.5191110922024,-0.5
8775.14051085338,710.5191110922024,-0.5
9221.019599275663,710.5191110922024,-0.5
9666.052659567446,710.5191110922024,-0.5
10111.085719862953,710.5191110922024,-0.5
10556.97594023496,710.5191110922024,-0.5
11113.261699628085,710.5191110922024,-0.5
11558.294759923592,710.5191110922024,-0.5
12003.327820215374,710.5191110922024,-0.5
12449.206908635795,710.5191110922024,-0.5
12894.251100879163,710.5191110922024,-0.5
13339.284161172807,710.5191110922024,-0.5
13896.415948694572,710.5191110922024,-0.5
14341.449008986354,710.5191110922024,-0.5
14786.482069281861,710.5191110922024,-0.5
15232.372289653867,710.5191110922024,-0.5
15677.405349949375,710.5191110922024,-0.5
16122.438410241157,710.5191110922024,-0.5
16679.58132971078,710.5191110922024,-0.5
17124.614390002564,710.5191110922024,-0.5
17569.64745029807,710.5191110922024,-0.5
18014.680510589853,710.5191110922024,-0.5
18460.55959901586,710.5191110922024,-0.5
18905.592659307644,710.5191110922024,-0.5
19461.889550650492,710.5191110922024,-0.5
19907.768639072776,710.5191110922024,-0.5
426.5126598291099,207.12383465468884,-0.5
871.5457201208919,207.12383465468884,-0.5
1317.4359404966235,207.12383465468884,-0.5
1762.4690007884055,207.12383465468884,-0.5
2207.5020610801876,207.12383465468884,-0.5
2764.6449805535376,207.12383465468884,-0.5
3209.6780408453196,207.12383465468884,-0.5
3654.7111011389643,207.12383465468884,-0.5
4099.744161430746,207.12383465468884,-0.5
4545.6232498548925,207.12383465468884,-0.5
4990.656310148537,207.12383465468884,-0.5
5546.953201491386,207.12383465468884,-0.5
5992.832289915532,207.12383465468884,-0.5
6437.865350207314,207.12383465468884,-0.5
6882.898410500959,207.12383465468884,-0.5
7327.931470796466,207.12383465468884,-0.5
7773.810559216887,207.12383465468884,-0.5
8330.107450557873,207.12383465468884,-0.5
8775.14051085338,207.12383465468884,-0.5
9221.019599275663,207.12383465468884,-0.5
9666.052659567446,207.12383465468884,-0.5
10111.085719862953,207.12383465468884,-0.5
10556.97594023496,207.12383465468884,-0.5
11113.261699628085,207.12383465468884,-0.5
11558.294759923592,207.12383465468884,-0.5
12003.327820215374,207.12383465468884,-0.5
12449.206908635795,207.12383465468884,-0.5
12894.251100879163,207.12383465468884,-0.5
13339.284161172807,207.12383465468884,-0.5
13896.415948694572,207.12383465468884,-0.5
14341.449008986354,207.12383465468884,-0.5
14786.482069281861,207.12383465468884,-0.5
15232.372289653867,207.12383465468884,-0.5
15677.405349949375,207.12383465468884,-0.5
16122.438410241157,207.12383465468884,-0.5
16679.58132971078,207.12383465468884,-0.5
17124.614390002564,207.12383465468884,-0.5
17569.64745029807,207.12383465468884,-0.5
18014.680510589853,207.12383465468884,-0.5
18460.55959901586,207.12383465468884,-0.5
18905.592659307644,207.12383465468884,-0.5
19461.889550650492,207.12383465468884,-0.5
19907.768639072776,207.12383465468884,-0.5
